9.182559668414345122e-01,3.387318120367238672e-01,8.370343815807336219e-01,8.282806330085991098e-01,7.521187538220931446e-01,5.938723575667768095e-01,5.275782030480915541e-01,6.568731138953678439e-01,8.248051992392410048e-01,2.140960525087155508e-01
3.464412692956461148e-01,4.856450590237954001e-01,3.097690926789559152e-01,9.945029798249693798e-01,7.678108476751694944e-01,7.212944755107909556e-01,4.658467835697220893e-01,2.624675353889099894e-01,9.913921145644255528e-01,3.022892371810942391e-01
7.013196982455904838e-01,9.824615085959516048e-01,8.054926586408949207e-01,8.163150422627956093e-01,5.344542750505160145e-01,6.154681274723963202e-01,9.711377207459583882e-01,2.270720360960915007e-01,5.235764543955867545e-02,9.726749124457373386e-01
2.924838620419865087e-01,2.880003530758047381e-01,1.491401274593906479e-01,8.586403590322233548e-02,5.637318312542700660e-01,8.430208748101145622e-01,9.139344172018963874e-01,3.877038453684249486e-01,4.582795393237670822e-02,4.131867685429335690e-02
1.361629523340301962e-01,1.463486916896529211e-01,6.285220891873420923e-01,8.185287621502973510e-01,5.151903791119094578e-02,4.316232777487600814e-01,1.816433730140284419e-01,7.674379173015283273e-01,4.775472047248359164e-01,8.331820460458694289e-02
4.001041052875096149e-01,3.419402711306417375e-01,4.481507768902022182e-01,7.455086888414881319e-01,6.569132769331803567e-01,1.658373707400295771e-01,2.736571524918116616e-01,6.112252562742149786e-01,4.825900743907082235e-01,7.830591633983194910e-01
4.901621476378585918e-01,2.010980415943344202e-01,2.146036670559731130e-01,9.156598801209269167e-01,3.859766282914295354e-01,7.749341550893069641e-01,4.539995684233512074e-01,8.571216348698844634e-01,2.172072431684786142e-01,4.779821627579430299e-01
9.796317119559918574e-01,1.997495281703751679e-01,2.957189375048069335e-01,4.563142169056487729e-01,3.285524089215128285e-01,6.421831439518638218e-01,9.069280942652031552e-01,9.865369047391377988e-01,7.328642650910655032e-02,3.108850702843600766e-01
5.656988146354884339e-01,6.326884405470056816e-01,2.045017446552915841e-01,3.923616684337458693e-01,1.662623174073691867e-01,7.346147368336132244e-01,8.243291114733536373e-01,8.158628482353769140e-02,4.141259421108284267e-01,7.354948585461793531e-01
8.220951775171907450e-01,5.058522910047418275e-01,7.795975889236176348e-01,4.381627722226368871e-01,5.642102844230587610e-01,4.303230571732227228e-01,5.322770631892899118e-01,6.837456737582388033e-01,7.107458041979206609e-01,3.515222290305665132e-01
