6.261388118646941114e-01,2.759259503472334396e-01,6.461638842408818917e-01,8.264396988663162968e-01,7.306709304891876311e-01,8.284224012813468097e-01,1.758548356369780130e-01,2.297972982684393095e-02,8.802587687417084972e-02,4.993622388832453796e-01,4.559981338572827170e-03,4.702490098386731265e-01,7.292706219513138688e-01
9.298407500435433848e-01,3.834689292932721427e-01,1.401482495222327040e-01,2.358522992967592158e-01,2.847162823251532249e-01,5.129223772072322163e-01,1.936289337742370664e-01,5.517173506911609016e-01,8.161853505549182541e-01,7.954524737384516264e-01,3.897718342298868155e-01,2.057829478397579237e-01,5.483670118723820153e-01
2.073470991476442649e-01,3.119388202374533403e-01,1.310477082296286344e-01,1.043574082311657936e-01,6.701508228580691506e-01,5.430276360475648767e-01,2.185812267970738132e-01,4.796846408922437188e-01,2.799695904245169675e-01,7.549499259356752257e-01,3.008787016334880660e-01,9.361901055062734622e-01,6.924980725581659780e-01
1.647323699904199579e-01,9.988121222077419592e-01,2.444822023189813232e-01,2.856946010443404127e-01,2.662268583068410077e-01,8.368197971696129667e-01,9.038047745137627320e-01,8.791159312005147886e-02,9.158185800441981383e-01,1.564773373336515450e-01,9.155566851359968616e-01,1.369846820655149511e-01,6.967939416295663158e-01
7.275750712995746605e-01,6.298387915489118694e-01,3.063801582509649846e-01,2.967982217519563592e-01,6.049157184757463224e-01,7.138132411769296803e-01,8.641600894918954889e-02,8.375617241812952640e-01,9.795458154966755204e-01,5.944467895565046511e-01,4.002212895169418028e-01,7.101285234087963971e-01,5.833753525564137066e-01
1.516975085788101474e-01,8.853516661892041339e-01,6.758537973713635294e-01,5.998795751511409868e-03,7.348266348461474085e-01,7.312329252436259308e-01,8.822107259646876365e-01,2.768871285029723683e-01,1.052039574505162500e-01,2.470436975275523972e-01,8.996694954343941175e-01,8.251955484763479065e-01,9.614079962683569347e-01
4.312965670373271054e-01,6.024797313152306932e-01,6.547135908932968373e-01,7.656931792152277261e-02,1.222101970809620353e-01,7.300773755996847747e-02,1.452852402742688120e-01,8.256113533422686501e-01,6.311507055226969198e-01,9.857484051386541379e-01,8.814692071278208418e-01,8.142780595054055492e-02,6.993584399963773679e-01
9.567645355225686821e-01,7.446359009491725356e-01,5.691120785614792732e-01,9.170979293781543751e-01,5.456872269861646751e-01,7.222018310950270026e-01,4.049936273979088952e-01,2.220470985460069047e-01,4.362292929618496462e-01,9.313817051766675181e-01,7.827485975154983011e-01,7.409900162923990230e-01,1.117146258790733260e-01
9.910499786280462242e-01,2.493658725811745969e-01,3.701435978331537591e-01,9.014952892954302133e-01,1.902428791953204579e-01,5.787332876861734920e-01,7.149366293831687091e-01,8.375394666196787075e-01,5.504431406926647563e-01,5.234020551666701548e-01,3.387146613283882335e-01,1.286211861630018882e-01,2.314537302392538631e-01
6.466322097288585979e-01,2.856216108246768526e-01,7.633943951698036745e-01,9.613410204593690889e-01,4.577242788822462050e-01,3.426451907709092692e-01,1.892990918795781630e-01,1.134265883151973631e-01,5.968916438699879423e-01,6.154699113699824142e-01,5.155091617029469164e-01,9.055175649070477117e-01,7.689649323132607961e-02
9.603071656526598332e-01,2.286737023421432369e-01,9.811745778535030382e-02,6.615500258252628996e-01,5.556233625472030146e-01,4.662465855695041572e-01,5.729831240068375964e-01,7.410766836400294322e-01,2.237038115766291080e-01,1.491171296873771146e-01,7.641219078204938286e-01,4.768628343149078352e-01,8.371730359333603433e-01
6.809766122471015981e-01,2.815055877280555618e-01,4.912437126262175768e-01,3.843500519004079408e-01,1.404702186400430541e-01,6.526432079457338276e-01,3.126481670943437319e-01,5.977963201334881571e-01,4.974685166566966688e-01,6.435345953059186108e-01,3.703764684216329650e-01,8.597148657582980302e-01,2.791381076857817334e-01
6.280107159596266531e-01,2.388777173446994251e-01,5.198575482871110598e-01,2.414692418202450952e-01,8.246916159616509701e-01,5.390282098540529754e-01,3.017292311275744376e-01,3.507732820548625785e-02,8.929544715016447531e-01,3.037049501994808498e-01,8.998268258113553131e-01,8.011704119619613707e-01,5.795720918584045256e-01
