7.092318114477038637e-01,4.547657733806642621e-02,8.250645838362580253e-02,3.146491063745068262e-01,1.718874455635345244e-01,8.828578823155990296e-01,7.749398543943436524e-01,3.211944027626176812e-01,9.615300516829283772e-02,6.826435041713004859e-01,1.394135954177710968e-01,8.931526335326562815e-01,9.340713984355049071e-01
1.401398691871346136e-01,8.550820084131568466e-01,3.088489813383333837e-01,9.347594502263463223e-01,7.183576014488028960e-01,6.527721643577233390e-01,6.924145508023866746e-01,7.807855493276792958e-01,7.282224175268559030e-01,6.816455242304654272e-01,7.270214417822755681e-01,4.762409740802858726e-01,4.781115778993128007e-01
2.105898956476375261e-01,6.006650162322368924e-01,3.711244782792669783e-01,1.020017009754282666e-01,8.372705594371786519e-01,1.759990005528037083e-01,7.148556127175709207e-02,9.160331989362531235e-01,1.256877717170192810e-01,9.468892200266494363e-01,3.505716919104916451e-01,1.081439529234052843e-01,8.110554130781170157e-01
3.674713775102361746e-01,6.755466127063716186e-01,5.530923900600371867e-01,5.122319972608556649e-01,9.279847215667985649e-01,9.191428625149482556e-01,1.168500939654164572e-01,6.703559627625308437e-01,3.718368506990717970e-01,7.650719723155293694e-01,2.196374709394340874e-01,2.866748280451023589e-01,1.493606099028533807e-01
9.557759179641055480e-01,6.060073777049169719e-01,2.020875390514687009e-01,6.824485205029151569e-02,9.271990495840235491e-01,9.912315404722139567e-01,4.454879465719344678e-01,6.145880056913435308e-01,3.516145636541723185e-01,9.762162987467792874e-01,9.331214913315966086e-01,9.368794469841504879e-01,9.677874625450122448e-01
9.581663594228893022e-01,3.972601166649587512e-01,4.745547310960578358e-01,3.850081652600557680e-01,4.060472493037547981e-01,4.105991167544381648e-01,2.488816542817665622e-01,8.162449808673555296e-01,2.471355033165210102e-01,4.202305946246113200e-01,3.860386714795522867e-01,6.127331887831903856e-01,8.610683014667699364e-01
6.932958278842638045e-01,7.175295843442381916e-01,4.755570678670063556e-01,7.329127145114376907e-01,2.475778151189742537e-01,7.089557838042035431e-01,8.000044740073929406e-01,2.804903710869077749e-01,3.728244811943337567e-03,8.608300785795526266e-01,1.874601300148002192e-01,7.020657400930050418e-01,1.307320419432751457e-01
3.520580964887995989e-01,5.376412246086007540e-01,3.551448627506070821e-02,1.257522060290835464e-01,7.241615039125137709e-02,9.748215770810195746e-01,5.488972423821693036e-01,3.840141009812878536e-01,4.947237334158207656e-01,5.819820879712809258e-01,3.367668525999135687e-01,4.539713988931349808e-01,6.588440717768915267e-01
6.417493856176531564e-01,5.144560635256363312e-01,2.926550845303910187e-02,8.568711741973509266e-01,1.421790697977596274e-01,5.294557612322021711e-01,9.000623714478945825e-01,3.934542372239643315e-01,6.428929552492519406e-01,4.866738191656866386e-01,7.226493753132624542e-01,3.717789294045004134e-01,4.347045900179532518e-01
2.315900413911323730e-01,7.026532828805701625e-01,7.691688799014574363e-01,4.168438986804909874e-01,4.543950120603432730e-01,6.671231704055484713e-01,1.921635160076693438e-01,7.150946300007088308e-01,9.663264610709944025e-01,9.728578688428352050e-01,5.202892756316124245e-01,2.750572515114116934e-01,2.666828744130137485e-01
2.294934995136803657e-01,5.277446043189937264e-01,3.138070836563012778e-01,5.487307573356816626e-01,2.535263111106260681e-01,7.404840610579347393e-01,6.265032418631799604e-01,7.657920202207796345e-01,4.864905814255207073e-01,4.171756379449168550e-01,6.307503088247918832e-01,2.077152417524472661e-01,7.501879614166614418e-01
9.489787303796647366e-01,6.416603633298191278e-01,1.597704457344762963e-01,2.517713431057744256e-01,1.832809167004524342e-01,7.556159939451533303e-01,4.258026375580795664e-01,3.483922070315703667e-02,3.835635927595648642e-02,2.111428936392847344e-01,4.148738528060371689e-01,9.137449264917845149e-01,1.988030287518435246e-01
6.749995197203592090e-01,5.198237006287136364e-01,7.182522631597196838e-01,1.816924233748037354e-01,3.178136172808817550e-01,9.256480400294054833e-01,7.453044030814697241e-01,7.406880839262025562e-01,5.949859427316354088e-01,2.309513940100379470e-01,4.587663189189239432e-02,8.517239781428910250e-01,4.618149045059444235e-01
