4.525101203816281892e-01,5.459092751348934014e-01,4.386088700717489797e-01,6.076804320954330985e-01,6.240049866766478326e-01,5.360437430129927350e-02,3.941020669655075359e-01,1.222449001060866847e-01,2.382819302401929518e-01,4.156385882058896142e-01,6.711940870834461892e-01
8.317244134867317618e-01,8.352446548961127704e-01,6.301409117686751493e-02,6.178348292647276585e-01,5.173086043708383652e-01,8.855799750179158547e-01,4.877764732757979838e-01,1.126733858788755427e-01,9.685323297762682415e-01,8.194098517582794061e-01,8.407100512735835585e-01
8.301961154538997079e-01,7.751190599583676066e-01,7.477866844576520622e-01,8.134374805159150235e-01,8.840601576760941382e-01,9.142023857536162312e-01,7.843238486317897218e-01,2.260323972370668066e-01,6.600250331335276721e-01,6.362071497266260645e-01,5.492403515497112920e-02
2.562816803729042192e-01,8.462241592007594404e-01,1.717591572236583097e-01,5.419889744492387695e-01,9.723589481948692326e-01,6.953364677916182846e-01,4.030605858264304509e-01,9.203067050774408342e-01,3.204449174706762715e-01,8.834495729395219765e-01,4.045247549487916983e-01
5.712529054417552210e-01,7.583503340956055938e-01,9.040398063591967848e-01,8.501848860077784176e-01,4.531209682077120826e-01,7.080080277708449277e-01,7.893674649346327232e-01,7.930624645653407967e-01,1.279002367177841659e-01,1.089116276275456929e-01,7.504760881927762250e-01
4.184953899767961394e-01,3.791592581836655818e-01,1.037566587983915767e-01,9.786448512816368073e-01,5.672756854052118936e-01,2.415648191748666074e-01,1.401274615707847060e-01,4.554139596297528403e-01,1.663564408767317371e-01,7.774249511653571476e-01,6.708725233831006607e-01
4.882630238663400180e-01,6.474792808895957208e-03,1.820044321514386887e-01,5.512336065502566607e-01,7.418163418688521471e-01,4.756546293827879079e-02,1.273245176693102998e-01,4.583398032165153513e-02,3.371883474298508210e-01,2.611446595572772811e-01,8.585083997265819944e-01
9.984928289839851701e-01,4.746054249331631558e-01,3.720583359092418663e-01,8.834749309804745820e-02,4.693449979358743640e-01,9.758460152048410441e-01,4.778318528305204316e-01,4.188387696490109002e-01,2.256396109504809067e-01,4.308151525972081508e-01,6.674524265783798871e-02
5.001530107375947720e-01,2.330211674989453030e-01,6.515876701798760662e-01,1.291860180257158319e-01,2.279766681976473919e-01,6.064772504447701884e-01,1.734104025540760263e-01,6.667152423340098055e-01,9.581074050096859418e-01,9.198520612141258823e-02,8.157555523078053872e-01
8.199557487958533120e-01,3.364056811042644979e-01,8.249845187528155321e-01,4.884964431657738970e-01,7.747650464637003687e-01,5.858782495805410218e-01,6.898752852262073354e-01,7.480602042685116082e-01,6.162231238892217355e-01,7.436636558109296358e-01,3.345348098214283583e-01
3.072509689504937525e-01,8.667629737359859865e-01,3.873214148488977049e-01,2.865202192843274709e-01,4.166181167175139199e-01,6.570520530189948305e-01,2.927442530425835576e-01,7.077380039686115287e-01,3.770926673418929509e-01,6.892757376274235570e-01,3.343453945471206445e-01
