9.126139936824851917e-01,3.793926334330178785e-01,8.818670720086472237e-01,6.797885678139374832e-01,5.571937716203492208e-01,6.248112242425142293e-01,5.807110786896978460e-01,7.818838705508905917e-01,3.390364382038618674e-01,5.904814248466894178e-02,7.489982339145394574e-01,3.330479637092278455e-01,2.145010036635125461e-01
3.950174845070770768e-01,5.736287457598931994e-02,1.823345027168177257e-01,3.118899507534957927e-01,8.154202200808295942e-01,3.361585332380068181e-02,4.143841068908906689e-01,2.142728997625482634e-01,5.634305468224386493e-01,3.476581655654769065e-01,4.363746073229770595e-01,5.975278489863530273e-01,3.407518330134287066e-01
8.302990397988507798e-02,5.379089403154960758e-01,4.057244650591541602e-01,5.807213554964506530e-01,5.613742722465639989e-01,8.787183075016744560e-01,9.088593321885674037e-02,9.445782634783009835e-01,2.812413535275808396e-01,9.021724291620626390e-01,1.534035196189318384e-01,3.147578428253317018e-01,8.758342050726292127e-01
1.575663711088859387e-02,8.519531744946006180e-01,4.826294695191665207e-01,7.390105132297971613e-01,7.491212845806316523e-02,4.335068012791457592e-01,9.148993465479942078e-01,4.348393960567301653e-01,3.582965221600856731e-01,6.681882973959231142e-01,5.329854756521504866e-01,7.356063564941091037e-01,6.278098629582762324e-01
6.973647054100764464e-01,2.340878534065495842e-01,9.799047944044964042e-01,4.203022599972517925e-01,7.497225029116901807e-01,6.908149920913170261e-01,4.313037149411302895e-01,7.514841154722631256e-01,1.659974499475811438e-01,1.821322891008340106e-01,4.598380888303008618e-01,9.823046655839262620e-02,3.322120549642024745e-01
6.162959861521513094e-01,2.658565882459412721e-01,1.846630371392902203e-01,2.608839727712916057e-01,7.522740698294075878e-01,8.687442970729318814e-01,1.504009186909691653e-01,2.293840097762677166e-01,9.539439140059895461e-01,8.477580417154163550e-01,6.482275935375049203e-01,6.828651754137052832e-01,9.848477678106708488e-01
2.343527303455434918e-01,4.934965835853233340e-01,6.200356020174450089e-01,6.261817392745494537e-02,5.160638834877174785e-01,7.525302947282486166e-01,4.232846251678108462e-01,4.342937814601136592e-01,4.700964423446123419e-01,7.919458493744693239e-01,5.137939041592731737e-01,4.757409211715062369e-01,3.130865200400390069e-02
3.643957854363740756e-01,7.896000962036991977e-01,7.696241588929392252e-01,5.365148429093464788e-01,1.960800502341936147e-01,1.834872322954357315e-01,4.790714241064759626e-01,4.130635883786553109e-01,8.923665872972792457e-01,1.642695333482281361e-01,6.844172935860248774e-01,3.699727986105219024e-01,7.461912975973401529e-01
3.807454498987262737e-01,6.822833785613552360e-01,8.477805297822893493e-02,5.082155467015642136e-01,4.943652785552866691e-01,8.951139727141524949e-01,7.147198415968730734e-01,1.383415765468143377e-01,1.065978589429359413e-01,4.414889700211160894e-01,5.592006138589574737e-01,6.783266642601523122e-01,1.990935675319158715e-01
3.029917094803691313e-01,7.063388799451170152e-01,1.105246787704848854e-01,1.515139117331923968e-01,7.138337383172334016e-01,2.779645371855077318e-02,7.963067168835471499e-01,9.154855067114923139e-01,7.582617905465027786e-02,9.336737812881523713e-02,2.020109114890953350e-01,7.554565056836533010e-01,9.623154101788397030e-01
2.474078054285766548e-01,9.465211547752649945e-02,2.658122648606708882e-01,4.069932585861371077e-01,4.442089181805429776e-01,2.837468762188548599e-01,9.236564733805959770e-01,9.709769503597222018e-01,9.792014923028931062e-01,2.530574113801181690e-01,2.682961065393890676e-01,7.958935733007762581e-01,2.086081935688673950e-01
9.039496168832961143e-01,6.759457880091508386e-01,6.697266037098609237e-01,5.239631537463912414e-01,5.144269878608326296e-01,5.605327197670958439e-01,9.387110634669669773e-01,5.954917468624113530e-01,9.309839431630597684e-01,1.869171264938785937e-01,5.713798137295236224e-01,8.727371876981253607e-01,6.116451931298759748e-01
4.548967614134152848e-01,8.152450186376910546e-01,1.942511031867144577e-02,6.027146435700896365e-01,6.605274527224105352e-01,8.856554065477587612e-01,9.769460979405554246e-01,5.734747105202983031e-01,9.170823311059254079e-01,5.736285218432797262e-01,4.696907067270772451e-03,8.953600494280891109e-01,2.091290388646610543e-01
