9.937154153038076920e-01,5.958170527131503302e-01,7.032302279619052632e-01,5.379392080154560274e-01,1.942934583047893904e-01,8.328156529096100158e-01,6.349233900454954727e-01,4.248338490657033173e-02,6.323258233084869673e-01,3.942161098441218092e-01
4.112631946924192317e-01,3.753851360317591590e-01,9.720802210040710989e-01,1.724120878207361374e-01,3.709128175531450911e-01,4.171908407658674323e-01,5.083888508331246836e-02,6.802679831882489925e-01,6.492973051001631468e-01,8.003294383646484267e-01
4.463568365988591635e-01,3.459895112952842133e-01,5.457023792350772506e-01,1.895877834019255026e-02,4.644591553787790206e-01,8.042518358938932632e-01,9.877859428793840380e-01,5.103499384661274174e-01,3.245378222878075869e-01,6.024913555452003910e-01
6.489944910682258206e-01,5.672767545127878064e-01,1.988657970994721635e-01,6.882919894092769386e-01,4.594078486784001214e-01,4.700586871686098789e-01,7.779051311716552730e-01,1.433480555960835456e-01,4.237769032562621607e-02,9.125846202252033690e-01
1.088419856860678436e-02,6.157505617719934987e-01,6.704823795607572912e-02,4.901842598893121350e-01,5.512981732375435984e-01,9.379467282251898741e-01,7.889604639488476678e-01,5.634273837654568684e-02,2.855906704148762909e-01,5.175939297741315448e-01
8.769938071578234906e-01,1.256378398220624470e-01,9.065645354657474453e-01,3.697295773085984560e-01,1.385294622962823796e-01,6.368698728212521809e-01,2.621976228605586989e-01,7.675800937290853110e-01,1.530309319965316162e-01,7.203709628085211980e-01
9.132638022581391901e-01,9.813422193430728635e-01,4.928127818985219566e-01,2.228261458081932656e-01,7.997492383747700773e-01,1.733059824347202849e-01,4.653961331084071062e-01,4.312899970848274034e-01,4.303883814697847532e-01,1.085868729154881862e-01
5.595714525285241381e-01,3.753026319788688170e-01,2.909884089058988321e-01,4.945409485986902443e-01,4.349666245422280086e-01,7.822535134384833722e-01,4.399751937800970847e-01,6.327078665197082286e-01,8.905100729587048791e-01,5.416960636826055886e-01
3.337698064501126716e-01,4.216623592993984371e-01,2.670041009598922432e-02,1.473458827369757973e-01,4.409106591460876245e-02,2.307513828421360325e-01,9.883112638197122379e-02,2.351092201746665111e-01,7.510079852430844305e-01,8.467660242412932137e-01
2.132242309853376039e-01,7.611107005977024720e-01,8.159920030872455099e-01,3.832097064933953634e-01,8.478304147748234598e-01,4.802145799255660430e-01,5.294058534128815996e-01,8.133173709330439038e-01,4.250128651320118633e-01,8.560577088922315392e-01
