1.345467143058221016e-01,1.211544526986046977e-01,7.682808395706230975e-02,5.569834876201082974e-01,3.433472224973032061e-01,1.836826929231574201e-01,9.701547648946977631e-01,7.191285055737580700e-01,8.012508439574647090e-01,7.477391430231907776e-01,2.724105313819439322e-01,9.737004774219107928e-01
1.064844156794494401e-01,8.835097639657487623e-01,3.469043714587466409e-01,4.280676529989360102e-01,7.126443870850007745e-02,7.988044988194002993e-01,4.574024564428855744e-01,7.057108187415057632e-01,1.911852936720118690e-01,1.858019998222804059e-02,1.033659100927331043e-01,3.996142228020600484e-01
1.718672452204916823e-01,4.378834464517096237e-01,1.006466530504566137e-01,2.851100940227401237e-01,4.937993078123614765e-02,3.997469459436258088e-01,4.957991357375527430e-01,5.574353125465238978e-01,8.473021380547024473e-01,1.444866972071827682e-01,3.331043212831514833e-01,8.476588131677306182e-01
3.062816709714135666e-01,3.243195898595017113e-01,8.820080223240496231e-01,3.793918728690478526e-01,8.271699890533346089e-02,3.353362934205420531e-01,1.131949282030060289e-01,5.513888252086610597e-01,2.278059862450584339e-01,8.139479755250447202e-01,1.867797500946327682e-01,3.973691419652773948e-01
1.932522981931491524e-01,5.228630095499409158e-02,9.675401302267769843e-01,2.764274597650164811e-01,6.744706706909622262e-01,9.026255427812834853e-01,9.168780655558972370e-01,1.285460700359337682e-01,8.459769498519887909e-01,2.673128849911474703e-01,7.765695325373056512e-02,6.319477811512488330e-01
6.865024853106826974e-02,5.941971276757384013e-01,5.150615093855359650e-02,5.994585812783322920e-01,8.041184354195947126e-01,7.901248951501828044e-01,1.427829388855991199e-01,6.749364028865290077e-02,8.705630340833853120e-01,2.897946044165130575e-01,6.712281316313930546e-01,3.052590037904153730e-01
3.683265336011395386e-01,6.903136800549944940e-01,8.274590130784544861e-01,6.381055354083470244e-01,8.592254251128627063e-01,3.591798966344295074e-02,1.382549912525928848e-01,5.314590305669986137e-01,3.046774431090005786e-01,8.548540754129887453e-01,2.736070384602989902e-01,9.316792216448627206e-01
2.205343769531135090e-01,4.643906878516368408e-01,7.802954162050004250e-01,3.956488579718082654e-01,6.708571705543064922e-01,2.573978283491428209e-01,1.564459690415853643e-03,9.984475928217395602e-01,7.391088110439333336e-01,3.840089231364699485e-01,5.260137606044104075e-01,4.074260900218416026e-01
6.748073931244154000e-01,4.435489131274494845e-02,2.605859569581696622e-01,1.534567314799539783e-02,4.646305886272317220e-02,7.498177318665144586e-02,3.590312484690966199e-01,4.977505132098517526e-01,8.264404000090321833e-01,2.967655476770222345e-01,6.259086315538686662e-02,6.455259657969751874e-01
3.082951148720209922e-01,4.732518112220164275e-01,2.199065840319303078e-02,7.735045565443837701e-01,9.602273677006714081e-01,7.518104277634100052e-01,6.766427588912838909e-01,2.995903577231677772e-01,4.763464945025119857e-01,9.772925480777001628e-01,9.332980131410816282e-01,1.858061363570746582e-01
3.011026722255005783e-02,8.055124713724181040e-01,3.493860606913314903e-01,2.242292365892286643e-01,5.466372960764243061e-01,3.565154846151179502e-01,4.047634495989230752e-01,4.659729167349091483e-01,9.877232012014344198e-01,2.714104626734508141e-01,9.731956808392835390e-01,5.684888077869385548e-01
5.740314453495077851e-01,6.013683479517673014e-02,8.346066360335259171e-01,5.810895866746906835e-01,3.161352204884990691e-01,9.099884748558181302e-01,2.628338702443161479e-01,4.300074008565483163e-01,3.411391152696642282e-01,2.630857910701855928e-02,5.578298105775196802e-01,1.845611734959087258e-01
