4.450737525615894308e-01,7.400987687919107216e-01,7.109363780664257337e-01,1.862743673374354092e-01,7.029766127216208194e-02,2.914581066750233651e-01,4.086567410477265350e-01,4.282282951474489785e-01,6.021724384217455039e-01,1.916062476080526711e-02,6.498139476879650767e-01,4.721885980817777106e-01,5.228244190805438896e-01
3.989287039773468102e-01,5.624673568662018619e-01,9.618130621810417891e-01,8.310008760779187265e-01,7.146761635252121270e-01,4.752236035164830730e-01,2.640264879403713127e-01,3.875833058310832469e-01,5.022111954576495840e-01,9.415045158269472747e-01,7.156021054814655225e-01,1.615558403117934860e-01,6.147082790638447314e-01
3.859880741494219336e-01,2.681615507668094756e-01,3.864198306174281283e-01,4.135882760737076280e-01,3.819600459592601416e-01,1.326541099457924089e-01,5.854120825464348421e-01,4.284326023092878133e-01,6.444106505783689931e-01,1.164928788998462750e-01,8.642524499997437104e-01,6.445113196467698868e-01,8.158209658674415721e-01
3.905225117239052857e-02,5.778849026267962596e-02,2.101232170176029479e-01,2.147142634075684953e-01,3.804933808842190235e-01,3.459703323142142573e-01,1.428067368451644281e-01,6.232989232159058535e-01,7.344093318019023764e-01,2.969050815226405016e-01,7.780125764923151443e-01,6.267694450463054956e-01,2.252269404646957129e-01
8.303097223526960668e-01,8.261298856571590576e-01,6.314731292523102502e-01,1.712776435050817891e-01,7.223482760287099902e-01,1.942587187203052013e-01,2.171274962854271573e-01,4.830733519532444120e-01,8.122143144098006307e-01,4.821233047112819525e-01,8.484044118683951030e-01,1.367499828837925868e-01,4.224206243677902650e-01
7.197796877278683780e-02,1.737805279343228593e-01,5.671703101593895679e-01,1.019158066701861820e-01,3.818764488879438090e-01,5.307780393584525802e-01,3.438618975330856031e-01,9.915404421655815703e-02,1.675744321936861736e-01,2.167067966028992654e-01,5.698202744054958746e-01,4.011192582713235533e-01,4.498058990709254967e-01
4.777248809552239184e-01,8.876503955112730049e-01,1.729813514440639022e-01,3.871961317545417058e-01,9.901703989233189285e-01,3.952519933387703688e-01,9.085200472100504188e-01,7.733282861961366939e-01,3.364187740694158935e-01,7.962943623497557022e-01,9.712756217502683809e-01,2.871684324104251118e-01,9.350621343492722115e-01
5.483609219319887096e-01,9.298047860728947400e-01,1.991862243524200604e-01,8.728513858603961229e-01,7.780796244737380185e-01,2.829292073578434374e-01,1.039832163789191632e-01,5.348017857252151952e-01,6.343547640302727997e-01,6.663941519183802509e-01,7.281919356895817375e-01,9.220239756612897963e-01,9.400762469580800085e-01
9.728630506242625930e-01,7.694344151071631499e-01,8.093743458380224798e-01,8.594800487232987507e-01,9.259745360635275313e-01,8.630371672364478552e-02,2.056755745686693615e-01,1.445714052012365691e-01,6.447066006859599741e-01,3.402094012165184367e-01,1.943991511852427578e-03,3.725920718736179804e-01,3.851041796356887703e-01
3.583979528281262539e-01,7.545252905469940208e-01,4.833455480638703117e-01,4.665969744914344464e-01,3.865466907626463611e-01,2.410248871570437323e-01,2.688104521292166149e-01,3.777395364201413530e-01,8.751083490491248229e-01,6.589103286326669640e-02,5.017673747096559334e-01,8.574772544585328449e-01,9.184474515040030873e-02
5.417122770321082248e-01,4.003844023165449295e-01,9.536919252017912463e-01,6.669246912805834038e-01,5.191303104644857669e-01,1.645537147739580819e-01,3.842947709628847797e-01,2.681205405852900014e-01,6.224555094961594648e-01,5.093902225544933993e-01,5.946134244948770853e-01,3.827063228407964202e-01,2.901907808714556669e-01
3.593934352623252559e-01,1.074321852459684257e-01,3.012133534779642963e-01,1.460146629625724835e-02,3.768856586542893572e-01,6.553687262682496018e-01,4.105331139855717959e-01,4.385490510982191781e-01,2.972656890910617689e-01,8.095414309989079626e-02,4.540728063370529366e-01,2.678499887681859981e-01,3.683011805155939067e-01
3.833555023333999889e-01,7.508157236835307780e-01,9.307790590856601654e-02,9.286933109114715590e-01,6.650764480943837098e-01,7.584562306808918519e-01,3.677610930572213777e-01,4.828209888581600495e-01,7.217786851955694249e-01,6.704273103851149385e-01,6.547641839459539259e-01,9.915285877449802054e-01,7.647174448218235776e-01
