4.168181392010457120e-01,9.090580821135629819e-02,8.195836890914168782e-01,7.945732284314247496e-01,4.675822189988408928e-01,6.005728718944742806e-01,5.959113786325132001e-01,1.447950257100771854e-01,4.703598231216303827e-01,4.280385980194064688e-01
6.469379810796193064e-01,9.642155413741541059e-01,9.826966309006034406e-01,6.940798660896959626e-01,2.265154003306906194e-01,3.429899482681422196e-01,5.272809804125272448e-01,5.838054832888747159e-01,3.879596941941164667e-01,8.949368314060202056e-01
9.291566292561341811e-01,1.841723256136484910e-02,5.536388083474252930e-02,9.226381423869144394e-01,3.156968241662626573e-01,9.910120123282106785e-02,5.363928727069995350e-01,2.671333105161525223e-01,8.792672825870757602e-01,8.651109651824370195e-01
9.911427336781676312e-01,6.204812577271434648e-01,2.138161362388918407e-01,5.699735661882598947e-01,7.502763316487666145e-01,2.111817381964750107e-01,2.609577051019362770e-02,1.276621600734372253e-01,6.544829537728215074e-01,9.014329489510123361e-01
9.298905713058994715e-01,4.652262648519129851e-01,1.080647055625554298e-01,7.069214382638930871e-01,1.172825302752457111e-01,3.290759920440081698e-01,4.331566549669476629e-01,2.417301307907344654e-01,6.497726807978618790e-01,2.490351535110115755e-01
3.421736772138883609e-01,5.727541389861831034e-01,1.982997310308662886e-01,6.565073235385654460e-01,9.438449741703325291e-02,6.410645693307404080e-01,6.600427658831478084e-01,9.551381131186253981e-02,5.438271972139695487e-01,9.759739678411861741e-01
2.800352189795300983e-01,4.422503763405016830e-02,8.362711068396784242e-01,3.322647386799891800e-01,1.099348873784097291e-01,4.742054592092632692e-01,4.573002828260455122e-01,1.095398208527674777e-01,3.484857602565014645e-01,1.426264563297729993e-01
5.690479528281927601e-01,3.591831530157330032e-02,5.632774562174012178e-01,1.575324487469212942e-01,9.423577739982064161e-01,3.784454598517552615e-01,2.959893055164164455e-01,8.795112334876862281e-01,7.854070581551048091e-01,3.822212893749721285e-01
5.555655215736127195e-01,2.512299052448926373e-01,7.350370787393878391e-02,4.096446640054246524e-01,4.968623686526425498e-01,1.451158216119237121e-01,5.563246496084237602e-01,8.282346547513652624e-02,1.529050605457688006e-01,3.309453578165322263e-01
6.688505153087300759e-01,5.064044378211812747e-01,8.528694356572723567e-01,2.916374568615429652e-01,7.935112765918431732e-01,2.620725277292008659e-01,4.794513748461463054e-01,9.491617060540377127e-01,5.828671898740425128e-01,9.882736096802702264e-01
