9.809870545032732814e-01,3.198488454620085353e-01,4.418355218916600879e-01,7.289665204089645911e-02,8.862667047043257806e-01,8.454008562459649490e-01,5.889300545949712751e-01,4.467425006996113002e-01,1.471829116384593128e-01,5.144385399579536333e-01,9.295934259495995944e-01,4.553870298105326953e-01
8.592050485550020156e-01,8.920222815187502929e-01,9.985524432224390790e-01,4.193192985195151046e-01,5.378302835529339410e-01,9.474265363468589163e-01,2.236298896113986245e-01,6.499318756779085549e-01,3.238366517870083783e-01,7.362908174949486240e-01,5.142904065399065416e-01,9.361277299736974200e-01
8.181395526969638121e-01,3.239932300231310736e-01,5.484065355043121759e-02,6.280366108487244192e-01,8.353658856688127576e-01,7.785277018757834622e-01,9.636371175309434989e-01,6.448245931406647591e-01,3.692241400151593522e-01,5.713846027777507164e-01,3.733731745398936042e-01,6.767556952819815397e-01
8.029037316293922144e-01,9.768431497965192056e-01,5.604214265183642407e-01,4.973151644822904061e-01,3.845410723474833592e-01,3.715415254375212806e-01,6.658229749418393961e-01,8.679616848212705627e-01,2.866724426806410708e-02,7.423736141958839907e-01,4.063307196781499320e-01,2.571342815262726011e-01
5.825596997340085625e-01,4.748890275360698743e-01,4.469754109293319067e-01,7.803933277432895110e-02,4.769768918823039661e-01,4.184365709142947587e-01,2.022034781867743103e-02,7.329383099849227090e-01,1.737455507525693665e-01,6.806284562009558003e-01,4.264812477369739341e-02,5.010191897989828558e-01
4.701175966178936516e-01,2.515096948171496871e-01,4.761353936807328768e-01,9.243020590035061490e-01,7.210173472974886755e-01,2.082188438447417633e-01,8.887191180496933907e-02,6.457093277259575714e-01,9.182935048368343622e-01,7.322548069567128559e-01,6.204941673292309057e-01,5.614153915254770366e-01
4.503873473079234024e-02,7.312665300392690026e-01,9.580448995472804485e-01,9.465181491153341620e-01,1.783898823481819829e-01,9.894920372977125123e-01,4.434818517881286004e-01,2.919768437155734198e-01,5.450545687647719850e-01,4.017002866105229275e-01,8.894396966435252905e-01,3.410117838758039976e-01
8.986949205554378706e-01,1.038539663360174004e-01,8.900525211414236360e-01,8.817713098946176054e-01,9.431237518835000611e-01,1.153788562343275315e-01,5.940339903143460054e-01,4.206502688707920434e-01,9.580162213785996528e-01,1.970427564168136803e-01,7.875333066430966200e-01,8.982194653546486940e-01
2.778510555888020761e-01,5.135748824045893723e-02,9.454792403140752644e-01,7.198014682828102195e-02,1.521138756283810789e-01,2.726355460482690063e-01,1.168183636744200005e-01,5.091127213131296791e-01,2.685387912309716851e-01,5.313315232853438319e-01,5.762130613616079922e-01,2.423044968300458457e-02
5.220742947684519075e-01,9.502705991494859727e-01,1.009638688840259757e-01,8.244320156512040532e-01,9.316091637015432303e-01,2.205679109635994006e-01,3.991336553124413822e-02,9.189726846052904685e-01,5.682742544402418217e-01,4.044911920798054394e-01,2.421771040509438366e-01,4.866531534771788570e-01
2.765228134377933911e-01,6.743080624979898019e-01,1.030789191076992850e-01,4.696010839577480223e-02,6.505580229408476356e-01,2.756555931550614957e-01,9.690116795727014010e-01,5.451692896226251195e-01,1.259618279941538965e-01,9.782894530908140540e-01,8.997708857590939191e-01,4.709541248856495832e-01
2.764277552389257098e-01,7.907189928797622169e-01,5.124232816568980997e-01,8.935161682890147006e-01,9.817463946181603784e-02,9.681257459828815914e-01,4.164124866280988213e-01,5.711271682434184704e-01,7.122163552901439321e-02,2.936351974097872741e-01,9.974577097179345708e-01,1.294239436838532376e-01
