5.373770186239372748e-01,9.056165792235242318e-01,5.314635515552446066e-03,1.881577199590389604e-02,1.763631563987151374e-01,6.653373569584198899e-01,2.920501575611569312e-01,6.406367913491629595e-01,3.777304635485705386e-01,3.353215435340615169e-01,4.393875077269590035e-01,8.410307883956722463e-01
3.810022817222791236e-01,4.986737416545103940e-01,8.158473560178306494e-01,5.650550480337660497e-01,7.655726913278800838e-01,1.390277498662223499e-01,1.419371736241539228e-01,9.535411590439297758e-01,2.265262470603304212e-01,8.656128432231540160e-01,1.175430202102897281e-01,3.133648845593870469e-01
5.241118914504128146e-01,9.264215314351630370e-01,3.783762943909794174e-01,4.606270967796054494e-01,4.907383592705089059e-01,7.635896499352242683e-01,2.941754739586414091e-01,2.840450885338499099e-01,5.146025410095816932e-01,9.146771756916535212e-01,2.991608404806725963e-01,7.768664762157302395e-01
6.406997384012579344e-01,4.317882963423445020e-01,3.256710928746960887e-01,2.491359831443562545e-02,9.515352865060832110e-01,4.707205681463993985e-01,5.186356318153805267e-01,7.201163886552341964e-01,3.136242827986968074e-02,6.369691842770388579e-01,6.239089790307439376e-02,9.341021035072215595e-01
5.075896187855558628e-01,6.665647601620471319e-01,7.752996011982135061e-01,5.288540044085350278e-01,7.333467713519262743e-01,4.531526589060114185e-01,3.130244413475988807e-01,6.146454221263736306e-01,7.971216230980346928e-01,1.353109041765955256e-01,5.301158261346249345e-01,1.508149382463559451e-01
8.883449240667123936e-01,3.536076255268632007e-01,4.764778577196180365e-01,5.836569383756727847e-01,2.188362681888578187e-02,7.469982126822127810e-01,9.179206193620731424e-01,4.194227186594964296e-01,6.601332794468294241e-01,5.629769314056708440e-01,2.512251854019666997e-01,6.969626883540951390e-01
8.493374531839518182e-01,5.902544371203999329e-02,5.137170592496476118e-02,6.207098303086426849e-01,1.536504237523141914e-01,1.280843782247361728e-01,7.053084976405390449e-01,9.733912652404552723e-02,1.838104791292151097e-01,8.339640796088304553e-01,1.941623519938245890e-01,3.529474547766466852e-01
6.235692369840694083e-01,6.857318581612076303e-01,2.558265460751988352e-01,2.490146428713525539e-01,6.448388621969100010e-01,6.743740076574687992e-01,1.411752982427129099e-01,7.104415028183308500e-01,8.161221230881088307e-01,4.793377532740870084e-01,7.697515612909853200e-01,1.861519462831642269e-01
4.289175141853289741e-01,3.635089018777422076e-01,1.566692756385879015e-01,2.164798765631734678e-01,4.826249295927248495e-01,6.805503538477196690e-01,2.409353315819418029e-01,7.079387847076958895e-01,8.431327712828201593e-01,9.280203358099137212e-01,2.739259075355162665e-01,4.746276278169844209e-01
6.888409997106308413e-01,1.050902040925418834e-01,6.623566999948446998e-01,4.918654719457621338e-01,1.291068895049728438e-01,1.573397784363972374e-01,9.002011264197572471e-01,2.643829574269104254e-01,6.443047968092696642e-02,4.270159738254657444e-01,5.398446271911699901e-01,5.864290886866766472e-01
9.485018943000023128e-01,4.064626522512363449e-01,9.730827779997407445e-01,7.750620496437984341e-01,9.448275873864961927e-01,4.597417453825423106e-01,3.219505631587123995e-01,4.416070441646480216e-02,8.771340214245384459e-01,2.803326176098765998e-01,7.796817458799855105e-01,2.652387106544660256e-01
7.324844398342301721e-01,2.601542067460149710e-01,2.871742994285434447e-01,6.021611753476486806e-01,3.215244055913738519e-01,7.515235940575935025e-01,6.267049584940724838e-01,1.652436289771249678e-01,7.143297160809826130e-01,1.173064672964000410e-01,2.653914459357731292e-01,4.182298916501181463e-02
