9.835084232537660842e-01,2.612719534571461555e-01,6.675162959654767914e-02,3.565998294200772856e-01,3.564736759253659404e-01,3.806794376576120298e-01,2.128078100245355264e-01,1.286613104227424254e-01,7.758953091549948278e-01,2.882118279783709713e-01,1.980247653206552716e-01,3.418045168275395396e-01,2.543281155837556762e-01
1.881746409657826247e-01,9.024781394193339690e-01,5.188978968626659638e-01,5.213564774181084216e-01,9.099187504412962202e-01,2.409760238044212910e-01,6.277507225439060701e-02,3.547298370364091458e-01,3.077825179134486833e-01,3.150943981585303533e-01,5.524282761122921714e-01,4.674480747902109989e-01,3.184567625989414008e-01
7.867450765883281516e-01,6.946804314363916877e-01,1.158355725099707856e-01,7.827023233453285211e-01,4.220726860588033258e-01,7.126419502131090544e-01,8.995836821122756843e-01,7.940174365492832509e-01,7.282212663782985373e-01,1.797250298351749098e-02,9.720570763398487246e-01,2.430709352379638588e-01,6.930570083950048366e-01
5.923361062090333196e-01,3.199173851616412545e-01,2.922327048547235240e-01,3.098480998272479248e-03,2.194348245931121433e-03,5.792086614250532284e-01,1.550100007805994551e-01,4.833438114029970922e-01,8.910570931454093735e-01,7.418141848675334771e-01,1.188768477732495832e-01,2.111291485471958884e-01,6.859556499599899215e-01
8.284461288970839110e-01,8.186637162196843676e-01,6.650605340365157714e-01,3.447368058247473055e-01,6.663020009994639059e-01,6.314719073747426803e-01,3.590356328775113903e-01,1.197622833108880069e-01,2.952182779229005627e-01,2.264640984600319040e-02,8.602795655137426278e-01,2.753218101274058638e-01,9.803784037851737132e-01
4.898522891397445456e-01,4.734425601695481101e-01,8.808815170977790654e-02,9.785149926818774713e-01,2.227716358474179925e-01,3.326636767293874586e-01,8.965246251655637488e-01,3.780032651847469172e-01,7.006910763420493016e-02,1.986562710911163876e-01,9.148839198675119411e-01,7.721469523494143283e-01,8.251004791699138030e-01
2.874673707447682469e-01,7.842028801634279844e-01,2.433953232007571854e-01,9.306490839841927709e-01,1.939055129813227474e-02,3.678661941622458631e-01,8.444738860754723575e-01,6.902592787710015720e-02,9.776037842018636681e-02,1.024096303959387555e-03,1.864418874029023510e-01,9.679456136848926251e-01,3.876782154496050126e-04
6.064096792809759995e-01,6.289256292222308309e-01,2.106871517255307635e-01,5.146576489417239442e-01,8.044238149596366627e-01,2.423435664650974708e-02,2.591261434239184869e-01,5.144764445926135465e-01,3.245651225641542625e-01,2.241908713486201465e-01,5.523801589725124694e-01,3.954465729823219977e-02,2.415042427441116413e-01
1.180331417787630066e-01,1.844212301237259100e-01,2.288659099223918636e-01,2.380526024509795890e-01,5.169264140534208796e-01,6.737455725407703877e-02,3.443624981629892501e-01,8.042547167126929963e-01,1.118074604935709315e-01,1.886170478010701368e-01,9.725315375213935409e-01,2.431708369455216623e-01,3.410758695587849942e-01
5.427739473211977694e-01,2.138563505711208457e-01,1.034464718056213872e-01,7.414127070830864863e-01,8.005759922219646274e-01,1.188781010933429583e-01,7.569456485673158319e-01,4.046247323446086064e-01,8.382571513903926963e-01,3.290215597205851106e-01,8.983820749717452703e-01,4.768522479202110809e-01,3.204352737464476464e-01
5.320860961054000304e-01,9.061732599746541439e-01,5.721910193616391860e-01,9.444598860385586825e-01,8.166387020621627135e-01,6.640899172681317131e-01,8.969698056977996048e-01,5.690361159306022154e-01,7.965993674798398372e-01,2.799548781921276097e-01,3.710046824733045367e-01,5.931405960733449056e-02,3.735028090344399976e-01
8.656934468464682064e-01,4.493579534404257281e-01,2.299121058188937639e-01,3.229720555789664660e-01,6.806179449376991153e-01,4.127912296561142558e-02,2.337635060498449713e-01,9.852135237934722678e-02,9.300607890676532152e-01,5.100887595636597327e-01,9.294078964055163539e-02,5.535079607489392650e-01,4.945725228500688075e-01
4.679134276897967126e-01,3.784314956675033370e-01,5.653167828110327031e-01,6.656788538445412851e-02,5.269524498441774396e-01,1.903321919714819899e-01,3.538046436791383309e-01,8.536085549304595066e-02,1.540367818897392382e-01,7.841871311248671539e-02,3.349052489676020983e-01,2.101859452468035627e-01,5.795102936355888135e-01
