4.120941288704084160e-01,6.681252067475736967e-01,1.098401205032790706e-01,9.743354096180639745e-01,2.407850194092076013e-02,4.344999583689710398e-01,8.582959816454346358e-01,6.796411299364051306e-01,8.101194240571540917e-01,8.954515739061678081e-01,5.562163968762448008e-01,5.349995275524562777e-01,1.376146946819007955e-01,2.464366445054485544e-01
4.217876202840742383e-01,2.790424328080354233e-02,5.825829496539515207e-01,3.896112557258324394e-02,5.434395755948395745e-01,7.491247949851577159e-01,9.851491551074852415e-01,8.351597746164776126e-01,8.074799550353277677e-01,5.506066770221075268e-01,4.340782958154481008e-01,7.599640260711458817e-01,4.666571149290191789e-01,4.535810271161028195e-01
8.968664677962655540e-01,8.835947542878023198e-01,9.263964428306183940e-01,8.907690558633761801e-01,2.747029796210566088e-01,2.643482011245930074e-01,9.570352811321169995e-02,7.905896757644974571e-01,4.857406738744695085e-01,4.532107857375654580e-01,1.821245748769165784e-01,4.831233403201901089e-01,6.087701280280571892e-01,1.512690804675654865e-01
7.017460735660937532e-01,4.290303626556286609e-01,3.068270676342965686e-04,4.334488966833888179e-01,3.033232423615196405e-01,3.248190789471356865e-01,8.890554016270126869e-01,9.584698555720244650e-01,2.182560849709480610e-02,7.010911354142110863e-01,9.807781065165377399e-02,1.147624481028443055e-01,6.621434945262908434e-01,1.483817761650789713e-01
3.203065611067394958e-01,9.078764383831269269e-01,7.641069183902914341e-01,5.324854000523373543e-01,8.140729784448940132e-01,9.895896149774204842e-01,1.433637091709476508e-01,5.634130708934345089e-01,1.028650606241545695e-01,7.635843506852320051e-01,8.951722106974812077e-01,7.341854956032189961e-01,6.836632148274338627e-01,2.547255386148989942e-01
4.806300660755029597e-01,9.484395132966411124e-01,5.734350575865071464e-01,6.510983313014235829e-01,4.783629155126249977e-01,1.682078740484548307e-01,8.890289089787518639e-01,1.274525955602353600e-01,1.090115108721911863e-01,1.060064822169234366e-01,4.221907331617565928e-01,7.144033920103080026e-01,1.319558072473826504e-01,1.265248990708092158e-01
4.809821793198321149e-02,5.338479999889057526e-01,8.774247674291785204e-01,6.000753148560673544e-01,8.445847538039318314e-01,7.306674661954264405e-01,7.374919575396863269e-01,6.235341003045888897e-01,8.295282686135990735e-01,1.921920721467973436e-02,7.747432943392937865e-01,9.189774490116109362e-02,4.840255589030338923e-01,7.654740251934525341e-01
4.979996036614240396e-01,9.591342036521105507e-01,5.003164126727903671e-01,3.546913407978670163e-01,8.932704975533454217e-01,5.878260342489736168e-01,8.818463946017637278e-01,5.763778607566917289e-01,3.707514377839560282e-01,3.636620999407034205e-01,6.144094132527780916e-01,7.758534079233952996e-01,1.845553954576086841e-01,7.730291997949599869e-01
5.087932014835361283e-01,5.040510940829565634e-01,1.420327468863593623e-01,8.261886950970345200e-01,1.928336831200916368e-02,3.422041769238548525e-01,5.129083951794550789e-01,4.092972629707261056e-01,5.266886979767572141e-01,9.802312676825508664e-02,9.661137746363300804e-01,6.909248543797200659e-01,1.454206129620523313e-01,2.215934306257849595e-01
3.019144389060740563e-01,6.776176802334590299e-01,9.527398789878908092e-01,5.300931014778654804e-01,7.299563388165158928e-01,8.069491388123206654e-02,4.041597621430761400e-01,8.279207519551018413e-01,8.275173376569175954e-01,5.390891335972642917e-01,2.032316901015340793e-01,1.640444485682186482e-01,1.593174934765640982e-01,6.864903932850674462e-02
9.867095908142207161e-01,3.846356093145426591e-01,6.152858920578339053e-01,4.552150860242202279e-01,6.968853634210228076e-01,8.722110372873737028e-01,7.503025050833108667e-01,4.806606867787756032e-01,7.424832061099192471e-01,2.792572146580973858e-01,6.569060483232105341e-01,5.861783632374173436e-01,8.616893014671944684e-02,7.616167776120467137e-01
7.293360347369584051e-01,4.177519049817786101e-01,1.601683764963311996e-01,5.818918473283696269e-02,5.638759883718872379e-01,7.348866816304033822e-02,8.127853625975522966e-02,1.498705481380082638e-01,2.256467185256807451e-01,1.277711360653994710e-01,1.174803207697938667e-02,7.216593225267002865e-01,5.988302749567356864e-01,3.494818071711944807e-01
1.215676460323081853e-01,1.633078165993484543e-01,7.092342699893415814e-01,6.852661006333475857e-01,3.334767972104436540e-01,2.493822879850217111e-01,4.324496032766189657e-01,5.986916344813496549e-01,8.860999258848734073e-01,2.428495148200153775e-01,6.264318483287397710e-01,2.674485556982755252e-01,2.696513492293050041e-01,4.717683517876578581e-01
9.220707320877414848e-01,5.722195354344568052e-01,6.450165304794619470e-01,2.886442984326162975e-01,2.787469336824666133e-02,6.943759976343538698e-01,6.876410423989216536e-01,3.341552547840273002e-01,3.146792254192656291e-01,7.616725687908060261e-01,8.996197051722051308e-01,2.772402568143418344e-01,2.623739461229851466e-01,6.372124733411639319e-01
