2.403400379252952357e-01,8.230951809193667312e-01,6.786785509827241158e-01,1.999859560162569050e-01,7.777684748157733807e-01,5.217612777099590593e-01,5.733292269342500358e-01,3.326655986906292828e-01,1.816636082642630878e-02,3.394681719119626573e-01,5.302211821408859826e-01,8.406670134327359767e-01,8.337079048894060485e-01,3.285094011192527530e-01
7.007014015949725172e-01,6.054881785455837884e-01,1.456366103843774740e-01,7.016280412590184534e-01,7.197460045687339436e-01,4.105410508256733815e-01,7.419827609448386152e-01,9.862892208812825690e-01,7.588798063019486229e-03,4.915917246079267722e-01,3.055490304484835828e-01,8.500551344788511710e-01,7.862452547752453169e-01,7.625856741750031143e-01
3.533557193362250048e-01,5.871034559267216402e-01,9.990377397584936370e-01,1.407850548209982344e-01,5.161498307724515788e-01,7.685984795833612493e-01,2.684842789028399901e-01,4.174741919331681483e-02,8.985833415834285631e-01,7.224534596776860385e-01,2.510544594426232790e-01,1.808183545282565641e-01,5.462711933957091759e-01,3.542776520622153980e-01
6.863138096578440539e-01,5.895722539988590416e-01,2.865346432366333573e-01,5.162733810978481497e-01,1.096783831793425312e-01,6.268592721263640533e-01,8.659412580744529908e-02,3.673029568007305512e-01,6.863509058661347861e-01,4.219370676424374356e-01,5.202845311636717929e-01,8.861935164489815886e-01,1.954628163591543011e-01,3.343527376389833217e-01
6.858104427956325244e-01,7.973037242546273662e-01,6.836083947873007327e-01,6.237664308658934509e-01,4.345372989186641055e-01,9.383415863917810018e-02,3.020449701328801195e-01,5.239001637903506481e-01,3.242097955459057879e-01,4.379964778693395955e-01,6.217116582849665507e-01,6.098353042679270919e-01,7.597074735461115669e-01,7.101988276146499190e-01
5.341432733763151752e-01,5.765083265163668536e-01,1.806106515321106443e-01,3.898975393211223661e-02,9.605227912241743882e-01,1.721265438719219443e-01,6.503849486583697104e-01,1.340747957236277932e-01,9.611318530940233806e-01,3.945228437269096000e-01,4.725469645398860941e-02,7.038256578686008513e-01,9.921295371033349575e-01,8.078390092994336413e-02
5.556905965990809326e-01,5.869014038548536760e-01,1.385478690686409164e-01,9.875602110580440351e-01,6.134155344144309741e-02,3.438762617152111289e-01,7.074731007261808591e-01,4.754553879923323345e-01,7.544803534281073754e-01,8.855186283649537637e-01,4.383667475102508426e-01,6.051090023506797699e-01,8.055871619171127707e-01,3.095483646685605050e-01
5.634303619074064740e-01,1.397327082905900353e-01,1.012385357918453854e-01,6.404349208119659576e-01,7.589818849013963975e-01,7.220787722404773401e-01,4.499154404625971271e-02,3.863153188058221499e-02,5.962097385906006686e-01,7.736399785500402970e-01,6.828618128964957235e-01,7.537329379946273722e-01,5.114000529171968124e-01,1.862447696169872158e-01
2.192716215265441138e-01,7.402438622116280786e-02,2.547290823014125571e-01,6.272839958966328622e-01,7.080511553905620703e-01,2.777802688405855980e-01,4.948379114331534767e-01,9.947020927148113589e-01,8.997333416298239905e-01,2.149091851990175828e-01,5.300816762094603396e-01,3.841155996169786091e-01,2.281829005554918410e-01,7.971195224199476570e-01
4.057363265450942835e-01,3.367095035761895616e-01,5.099178848171045386e-01,8.617295737047941939e-01,2.925799259002820341e-01,1.269177772529205273e-01,8.131577852654636729e-02,8.045773810812736349e-01,9.127782195022461353e-01,6.595481738444931574e-01,1.158722961816711639e-01,9.344704466527266051e-01,9.982802435084611181e-01,2.119272953531882164e-01
4.380385699493750673e-01,9.953465698937501438e-01,2.018286334837140483e-01,5.134858648351270372e-01,4.746068143676016593e-01,9.053967747417356327e-01,4.537528566977374611e-01,2.542985849715790891e-01,3.932605827479377369e-01,1.706776709217296961e-01,1.402343666522343213e-01,3.748382732327200095e-01,3.528050580993438157e-01,1.237484991504228526e-01
3.013753756727644006e-02,3.920751579574049961e-01,2.932221931196906661e-01,1.511973980007327301e-01,3.591474661440874350e-01,7.920845141368244580e-01,2.616317071117320037e-01,6.087950481997508323e-01,7.730655925426529462e-01,3.699263102768407530e-01,6.189862161451209488e-01,1.967369817393852527e-01,5.316837575766685253e-01,8.089614471313384403e-01
9.634527101491738854e-01,7.937260171350168925e-01,1.062534748697079312e-01,3.941760217901728591e-01,1.038209830788971999e-01,5.257906157352887355e-01,4.065804942154915835e-02,3.991736984111504682e-01,7.617015473367766409e-01,7.989756957127853720e-01,6.650502362178652982e-01,3.438990510397951228e-01,8.734771782620704972e-01,2.337278230026744730e-01
1.879603890668013477e-01,4.718053090936952243e-01,7.549508989603724851e-01,2.959541028056830170e-01,3.805459094531216113e-02,5.276777099527387715e-01,1.393557781633852910e-01,3.540732270194524300e-02,3.078646075722422104e-01,5.589276592789815812e-02,5.322773328952731253e-01,7.002472572537973283e-01,8.573498494455205066e-01,9.016799852968013784e-01
