4.492410399608337546e-01,7.134810999371976603e-01,5.216370374157852652e-01,1.709064857895785661e-01,1.567940979101083432e-01,4.613243268001521180e-01,2.003136121674032877e-01,1.242218130932847275e-01,9.127031424086931022e-01,5.070813381536707354e-01,6.761879503909588029e-01,8.461856199048743976e-01,4.248230609134507896e-01
8.750440521332620847e-01,6.672746388256084460e-01,8.656821578882024637e-01,5.364274232090706640e-01,2.872683445646750933e-01,4.180447536337584813e-01,9.700727635499007961e-01,1.564819643657127113e-01,8.977313394830231941e-01,4.665175027103793948e-01,5.775477036668540398e-01,6.392155548718398972e-01,8.200382175747711333e-02
5.570552189382743657e-01,4.954648028820285433e-02,5.803503074228777425e-02,6.013408059572767916e-01,4.755625182902193382e-01,4.478882641209726012e-01,3.529974041301890963e-01,4.537241346104757822e-01,6.583920804613104805e-01,7.859198882474011105e-01,2.771917634924403462e-01,3.694173605443109576e-01,3.558722146620253435e-01
7.540784645394544849e-01,3.348779800789001282e-01,7.115032858278759198e-01,5.189954815114700137e-01,7.886611255939540710e-01,5.703947197480485620e-01,9.029573414598248693e-01,9.325292641879967537e-01,4.379013890742071702e-01,5.907511193031410590e-01,1.384666133138634514e-01,7.029446938419114943e-02,7.446428502544667483e-01
4.322936664273135943e-02,4.656017563992669306e-01,4.445407440074955474e-01,4.704531217057843495e-01,6.302501442484056415e-01,5.227572157653972429e-01,3.739415598935647012e-02,1.920332373395061687e-03,4.285686019776185907e-01,7.521022831074291037e-01,1.224881802617386883e-01,3.038690729027460069e-02,4.503509195251791386e-01
6.426330118791719892e-01,4.113875576959363789e-01,5.087268691165724999e-01,1.834040008237574071e-01,6.578901943327470914e-01,3.508858838441979433e-01,5.110765507191384893e-01,9.270401963224745856e-01,3.441719432567165171e-01,6.601168429980859287e-01,7.534092720758052142e-01,1.564062064290375753e-01,5.868014852982543772e-01
2.163590126440368966e-01,9.219039780497444436e-01,1.301110740398683241e-01,9.227164891686174819e-01,2.758823122415201556e-01,6.649718985732286924e-01,8.968675046536387363e-01,8.205045369665312505e-01,2.055064855864876527e-01,6.984735553069918446e-01,6.880136008974461204e-01,1.269394857455202752e-01,9.967254589633772754e-01
3.086147530675588113e-01,7.146065224841524621e-02,9.850424156752094484e-01,8.297968297909611435e-01,2.968827598710663818e-01,6.581579904918269941e-01,8.361919612281430991e-01,6.528587082305152833e-01,2.086260322747386375e-01,2.340648156826125037e-01,4.771494042473113373e-01,5.472994523593602834e-01,4.513473881868226290e-01
1.956683755959436333e-01,5.209954015281981210e-01,5.433513376056838817e-01,2.843765005627602038e-01,4.695266140568319368e-01,8.206449066644250223e-03,1.357944292399507757e-01,6.126132203835799039e-01,1.346629401042116481e-01,7.379466260868461358e-02,7.720790400118406893e-01,7.453624317825802148e-01,1.775611143455964047e-01
3.301106632584964728e-01,9.384205895605700620e-01,2.465613117706649815e-01,2.966162544520405397e-01,3.878470458450942182e-01,7.459235877903790390e-01,5.886551762905722907e-01,5.417728130667140984e-01,4.262879348100445664e-02,7.023168604007071769e-01,7.138184295358860343e-01,3.454869198125416485e-01,1.045246369058974167e-01
7.849330800339845426e-01,2.689027797511295281e-01,7.015011218742662757e-01,3.826408507713536800e-01,6.810677492264589628e-01,6.428050353305702069e-01,2.557836267274620212e-01,4.195169746193475602e-01,5.905636852502540446e-01,8.406402183029364483e-01,2.758155074372279358e-01,8.643809014745249542e-01,8.071070748029762765e-01
1.457558483626878454e-01,1.624224934480907878e-01,5.573675415187928639e-02,9.566215562513199488e-01,2.775649134935598283e-01,7.892340340368408924e-01,6.080781937074122290e-01,8.984667676216839816e-01,9.789439453385085921e-01,7.527619323958455455e-01,2.008381642047152305e-01,1.306731190333029202e-01,2.855656877653059977e-01
7.240248538126128341e-01,3.298584343321691037e-01,5.699220026700945185e-01,6.436745199187843269e-01,5.024868768419905596e-01,6.493858159386700635e-02,9.725707167115291707e-01,7.781718917402936642e-01,3.251829359537123931e-01,5.068953913818894375e-01,5.504745405469662067e-01,7.844455031075663332e-01,5.155681275765989779e-01
