5.732567277585295384e-01,4.293159412981556455e-01,1.542315869094093017e-01,8.886473176475463420e-01,1.518554639829400310e-01,7.203975779807288982e-01,4.168626889127756696e-01,9.044854184713005951e-01,4.383980703984571292e-01,3.597456937659258003e-01,3.720907399981435715e-01,7.928823019483089984e-01,9.478371135786620716e-01,1.972154457370347558e-01
5.488845532109496439e-01,9.442071661366266966e-01,2.388869088790898099e-01,5.820624843985959807e-01,6.958551316450527491e-01,1.201852787736916728e-01,8.654988666071116166e-01,5.953166635413446039e-01,3.304485847394230680e-01,2.355758129409273316e-01,2.856279953580465047e-01,5.303408453604729900e-01,6.439645145473454901e-01,1.412646176420084831e-01
1.445558427767035248e-02,3.989859082917961430e-01,6.699172048742553232e-01,7.445845234340306984e-01,6.138269396852319426e-01,9.129075970570463827e-01,6.222537633582713168e-01,8.561674969757704368e-02,1.662564408566795660e-01,6.464140779841628381e-01,2.482412793402020146e-01,8.370510025650951258e-01,6.131218582408060058e-02,2.274907293759094173e-01
4.272003538018489532e-01,8.774932281422893610e-01,3.861805319398019520e-01,2.393632559461343901e-01,3.246109625667472631e-01,7.982166136535056022e-01,9.062487216262462564e-01,2.179355039074404310e-03,3.361088727356147388e-01,8.966854113989479735e-01,7.000166323001655311e-02,7.843919417594166221e-01,8.622942487871517736e-01,3.864166487811157014e-01
4.814940379969615547e-01,5.433935723444309751e-01,6.627537989976837185e-01,5.852110297693551288e-01,4.373432722427653685e-01,2.815420277449561803e-01,5.358843460464683961e-01,7.041748260020339600e-01,1.061208303272339615e-01,5.438451438860549825e-01,6.340699850302605745e-01,2.249215073513183283e-01,5.055687068065961576e-02,2.748709836619607216e-01
9.290744125319533309e-01,1.003797312390857233e-01,8.889506814225979214e-01,8.650938551659976827e-01,3.325083313683974140e-03,2.947804551627986047e-01,8.012688265434192436e-01,9.919787684158807295e-01,8.521085267248547090e-01,5.939584157533782660e-01,7.784377365019309325e-01,7.258399697943405116e-01,2.060035805860668257e-01,1.921571157329745594e-01
8.464041819224465968e-02,3.358763201537677823e-01,5.990509579767610004e-01,8.022316099909657661e-01,9.715324268552784082e-01,3.801532041559907427e-02,3.540400246792558825e-01,5.388095155616970944e-01,5.714170099532692726e-01,8.588306491531371156e-01,5.732212722791395487e-01,7.459664937664849393e-01,5.024700230609183693e-01,8.610798205779138792e-01
3.739240038669882082e-01,7.200933233230892849e-01,1.123440370738313376e-01,9.137633470663918400e-01,5.669553244286383853e-01,2.965311217474970729e-01,9.617043462861171177e-01,5.938229467069524592e-01,6.832556785015929668e-01,5.670974122691945229e-01,7.778425533255588498e-01,2.943126632146108035e-01,8.248181698950485252e-01,7.530963409066614433e-01
1.564206353709929331e-02,7.237575580999949798e-01,3.343510374747242775e-01,3.527449909471402911e-02,6.250687321219317027e-01,7.087128872927251910e-01,9.844622254626832492e-01,8.552626254041525433e-01,8.115156688477742630e-01,8.277201374001812439e-01,3.419640539773205479e-02,6.309165731277860401e-01,9.876570097478798438e-01,8.505422327355955936e-01
1.152005059273778498e-01,4.871964733419980043e-01,5.615320045575988850e-01,2.995889328239755844e-01,4.824148002105075328e-01,4.310746639332974084e-01,9.875704349887226563e-02,9.186746490623035610e-01,8.540128846805150609e-01,5.728581397510096318e-01,7.805635896019653686e-01,1.887013206289440692e-01,6.518883388147673763e-01,7.083371882400403274e-01
2.278427476655976447e-01,8.373773419311690835e-01,1.270385961238960082e-01,7.495186722428599513e-01,7.827458109642483342e-01,6.297824983022224377e-01,9.956807411845703948e-01,3.708764683911593973e-01,2.588782069081552173e-02,4.947260825141330809e-01,6.403351970119605108e-01,6.194255400365157316e-01,3.907545883506011730e-01,9.175605928739741790e-01
4.609227773375370596e-01,2.032803516046945980e-01,6.073348792439203780e-01,6.923494368223647166e-01,1.362791151044147053e-01,2.597239130603062884e-01,3.958652931604095260e-01,7.159152137590319986e-01,8.663839365831985662e-01,2.474724239999213093e-01,2.958523347607705523e-01,2.349629791345470009e-01,7.223974987176333684e-01,3.786782769529918324e-01
9.117902329750547930e-01,1.247530299282768596e-01,3.205017374980567713e-01,9.846112160514186584e-01,9.872804761503587434e-01,6.885541705466765583e-01,7.374273283392481781e-01,7.615998076094421254e-02,3.906302222820956516e-02,6.013430646233199894e-01,2.934306913305364528e-01,7.086906408461712825e-02,2.276891225386674655e-01,6.559310077205809941e-01
3.260408282393416624e-01,6.162805974226446271e-01,5.062427961413478172e-01,4.121753862838477556e-01,5.684820060177790957e-01,2.640087560726473992e-01,3.287639553803131109e-01,4.147125739144912338e-01,4.784377842141093184e-01,3.248236888620206209e-01,3.476777350612171302e-01,7.696450424584422301e-02,4.722524238929948215e-01,6.288538657495559292e-01
