8.370898924663342511e-01,7.784814120181042796e-01,3.831230782728848316e-01,9.902509162835896328e-01,9.585224585846308099e-01,3.015810978495587769e-01,4.194863026301993703e-01,8.352473839062773964e-01,4.453889475401276998e-01,1.997997314385380196e-02,1.869408280786505339e-01,5.360420319581009618e-01,5.257973053318008017e-01,9.277323975871901718e-01
4.957194911018575345e-01,4.614062329862071987e-01,4.273492639638865054e-01,9.593734182383600873e-01,8.953028253020420824e-01,9.696261320118969573e-01,1.071366711699353047e-01,8.961324802356583907e-01,9.414375207497817089e-01,8.563183297112723080e-01,9.878441324710363070e-02,6.548051190682068201e-01,1.126909265721115494e-01,3.075092843221357564e-01
9.829467220408407702e-01,6.274374690242779939e-01,1.053869162156978456e-01,9.944337214583598428e-02,4.726623413966739573e-01,8.024703519800104878e-01,2.805266529872952885e-01,8.431083044307184915e-01,3.027238038992924318e-01,6.982118437036586300e-01,8.087589735730287277e-01,4.547769526202027901e-01,7.255243994826924281e-01,8.962443643254134340e-01
7.062950657436070090e-01,4.837264286124454138e-02,6.397555591204040493e-02,5.615339170245754463e-01,1.629786199892673260e-01,2.438381234951032539e-01,8.244455313484192471e-01,7.054620695560100962e-01,4.500922646580841624e-01,2.980860042828233913e-01,8.284900038351015183e-01,4.602345530411331431e-01,3.123818375471338893e-01,5.294819106590664681e-02
3.399953076826837117e-01,9.390325752321712072e-01,6.429216618883463186e-01,3.401655530638993952e-01,9.610589050725676374e-01,5.172743170582606576e-01,3.494132915151904051e-02,8.174616248134974894e-01,5.695074834512643402e-01,5.989623344925741888e-01,6.755167527035641495e-01,4.067966419621455998e-01,1.108887377223554127e-01,1.055306410181646726e-01
9.469374629127882415e-01,7.681757790750858295e-01,2.975698059084641578e-01,2.035130284495165753e-01,9.212055989994408778e-01,8.055782445243930834e-01,2.359550664659960661e-01,9.979362009439325387e-01,3.790277533156971579e-02,8.980115081726026682e-01,9.054594425537710878e-01,7.906552416417884643e-01,1.942774714106413336e-01,1.460992283231431488e-01
9.701139226312073260e-01,8.646140763442354826e-01,1.823728893605842671e-01,5.915773505764130302e-01,7.369712931026828340e-01,7.057506554733822268e-01,3.685331445541080164e-01,9.744833581804834832e-02,2.447445465732486225e-01,4.675033362312932539e-01,2.981279852240819039e-01,9.602948915205739011e-01,5.613189256721733411e-01,8.846880687544773636e-01
5.579933374031641469e-01,1.157002125383967961e-01,2.272488141301955977e-01,5.188753280800475487e-01,2.427181083774087034e-01,3.207632731241308877e-01,5.002311002869381795e-01,6.758866238410666805e-01,7.366418773045150248e-01,3.120054883001218693e-01,9.341476055960086233e-01,1.873360126417483729e-01,4.356852950397048785e-01,1.422682325597501851e-02
4.627943508475177437e-01,9.802228995450171789e-01,9.187893974290285426e-01,2.664122970561039194e-01,5.213223746323674135e-01,5.501040613332498497e-01,4.276247536460698884e-01,8.949794059681396297e-01,8.911471366993877208e-01,7.411688271663225969e-01,8.802169099115455531e-01,3.715478988647937797e-01,1.258793755116061064e-02,9.060944348554145211e-02
9.098170982666636819e-01,5.057063568888313654e-01,7.475661063729603928e-01,6.126659596312421519e-01,6.742144433197200248e-01,7.595867871451486009e-01,7.620345790615667969e-01,1.486627558046269559e-01,6.615427050486111238e-02,1.946113755017921942e-01,4.456195327278985596e-01,7.328692772160629865e-01,7.706463570672825725e-01,4.626525893390051047e-01
5.925561991856272970e-01,7.677419269458581885e-01,4.053037310197126208e-01,4.569975471413200152e-01,4.431267582610118883e-01,4.573895955363171950e-01,7.115271973053721721e-01,7.557232686227031149e-01,8.140276684906052607e-01,6.430166359180898850e-01,8.562965334645106230e-01,8.265416149045680116e-01,8.846939750110425216e-01,7.597015767448629386e-01
1.802012350404239571e-01,9.325723480849276159e-01,5.724691906290072518e-01,6.727250222484648656e-02,9.028250812352897059e-01,5.053344145803734255e-01,1.488105290503832778e-01,4.244848132078681280e-01,9.473934239191377227e-01,9.805994572635625683e-01,2.229559586323706100e-01,8.055588826208673892e-01,9.853782885265037761e-01,2.482805899351809842e-01
1.032464479829181547e-01,2.004337594992104954e-01,5.643520868684759328e-02,8.023083162463598983e-01,8.205845665758507712e-01,6.977364525570444176e-01,9.437829534802715248e-01,2.138183047593984476e-01,1.581135256028001201e-01,6.234122604331292505e-01,1.293624495858746171e-01,1.099428877461905429e-01,3.346791688034749246e-01,3.682021700338601322e-01
7.781734257108818831e-02,8.962870593582616952e-02,6.217237251423426425e-01,6.731047233514735328e-01,9.926373776365593482e-01,2.348584161244104962e-01,1.070102111796993327e-01,2.709627162774241871e-01,7.954365521150998930e-01,9.550015744308004706e-01,9.002079722403040218e-01,8.915944717811620235e-01,5.315894943324475097e-01,1.116155260619797751e-01
