1.776488712433994532e-01,9.004823447704018990e-01,2.518085686436866144e-01,5.447529434652008673e-01,7.810063317098444591e-01,8.172428119126415869e-01,2.104699080667002953e-01,2.500960541602890164e-01,6.673295953730298269e-01,5.944340385492294931e-01,8.153459149129532735e-01
3.501248568356376545e-01,7.374966776353755193e-01,1.318228902538642888e-02,9.897290940080374355e-01,3.675819396855856125e-01,9.840989054169535510e-01,9.881450791942922862e-01,5.907164965701067194e-01,5.911697910155504498e-01,8.514696281343179241e-01,4.070950868201375084e-01
4.017411321895116849e-01,7.080465693039249553e-01,2.716576312602686505e-01,3.590986523068546710e-01,7.816472561553646781e-01,3.413893049429823634e-01,9.761390692241198597e-01,8.857784242444710632e-02,3.409444241091443839e-01,8.851976691977440082e-01,8.466816420001924692e-01
2.815233144764506257e-01,2.160000318216568349e-01,2.576431572264160641e-01,6.770492913545951286e-01,3.675403622426380856e-01,9.825334445142900330e-01,6.353361076459811407e-01,4.065512008900834529e-01,4.251044488388407983e-01,9.214398764121304319e-01,1.499595316406712175e-01
3.438380325611936073e-01,7.046812950347565163e-01,6.783438295792095785e-01,4.300679833587212064e-01,9.574830897567222499e-01,4.387805314266024492e-01,6.948779768666099033e-01,9.219878253770188437e-01,6.658147016353779257e-01,4.609076467885530048e-01,7.072480972099363106e-01
5.259140934631296727e-01,9.339211832819173109e-01,7.013051022290949232e-01,9.775599551251834551e-01,9.289797853612058454e-03,6.811559076505488974e-01,8.318737437137938562e-01,7.143527631056878491e-02,1.036962359828553781e-01,7.819825841067984395e-01,7.013638867073788141e-01
8.771441378446018788e-01,7.893145036772527545e-01,1.017383740939898917e-01,2.676335883909788382e-01,8.309583138005278702e-01,3.797589512592528527e-01,9.829040231707210085e-01,8.860865502079233735e-01,3.716498911675625294e-02,4.898515017424789342e-01,9.175096183483163470e-01
8.670577357798774365e-01,8.219099551455304464e-01,9.118444939599006371e-01,2.893808156634488649e-01,9.572830401595876504e-01,6.624543029835061603e-04,3.569233116047261234e-01,3.609170409060130646e-01,3.753656526062736365e-01,2.652919946509219029e-01,5.063096853446802381e-01
6.459641737566107489e-01,6.575061292658934686e-02,5.002630759301243124e-01,8.691702750520488019e-01,5.749486581043794509e-03,8.732345419796961883e-01,5.721756660494299318e-01,5.465077202131041201e-02,3.578050299186654737e-01,9.413183638763342742e-01,5.914341471725584887e-01
1.473047984203943450e-01,9.657284415782562137e-01,9.381554385102304217e-01,2.334937373645777914e-01,3.687177023456769120e-01,5.216040387300215908e-01,4.891486689556686640e-01,7.242391145895599180e-02,9.955881295011722587e-01,8.744295483117163759e-01,6.155620195375585135e-01
9.251845374875387051e-01,8.014714448611365283e-01,8.627972349945954855e-01,8.492902978398044755e-01,5.501226872022635384e-02,5.449296849967633083e-01,1.430889110203811265e-01,8.803755029471689308e-01,3.456909271533477046e-01,7.855959336902598178e-01,8.468460707233966822e-01
