1.771963325269010348e-01,2.009025225440218554e-01,9.408282102418003001e-01,8.589301278653647120e-01,3.877471893204911257e-01,9.057242687668632941e-01,9.619517216340789378e-01,4.170942584949224319e-01,3.059249123868980069e-01,3.346941269419689835e-02
6.288964845023348182e-01,9.822950421719620628e-01,2.145228756060826303e-01,5.813426211762678930e-01,1.280138481095941527e-01,8.803745147480926958e-01,6.362437724167707698e-01,2.429135077477363458e-01,4.661971173403169910e-01,7.523884559938709415e-02
3.884102235755622079e-01,9.794150459043992063e-01,9.553920739313097599e-01,6.424771704078192647e-01,9.544420297882738602e-01,5.948752056331957361e-01,3.742288852764268370e-01,6.488321295948270562e-01,9.243939288279686695e-01,6.361815872176646014e-02
4.415031046421835637e-02,6.687765332861105305e-01,4.884780517914356635e-01,8.744729682079481758e-01,9.296219641037467563e-01,5.440377989221408805e-01,5.031751712461624004e-01,6.839809686980727887e-01,7.540729101972543091e-02,9.841492562109376285e-01
4.399434547530285400e-01,8.091282080555332046e-01,8.966425516656655326e-01,2.121444077954895979e-01,4.552018313954886430e-02,8.374907560558284558e-01,6.383682936522661056e-02,7.294141661948390087e-01,7.101628694132459119e-01,5.990478351664199064e-01
7.297886256572873043e-01,2.193809586393424826e-02,3.255739079744462972e-01,6.854180660469482156e-01,5.341217567835526703e-01,1.151364613273072601e-01,8.891889142404013624e-01,2.245216203025021118e-01,8.512875993433706157e-01,1.773108307320014898e-01
6.017924550863035238e-01,9.544560807626611965e-01,4.752126071156702602e-01,5.951126576665514145e-01,9.453385997641065019e-01,9.678489280462846400e-01,8.391979142620882293e-01,7.056305532068417596e-01,7.190910181186354055e-01,9.300531631487114481e-01
2.846727069555474721e-01,9.231814129056639118e-01,6.235299272068597354e-01,3.044824398818825051e-01,9.970458372517028156e-01,3.211905624445913210e-01,3.865380612709046204e-01,8.444562088282507872e-01,1.053895305188023990e-02,5.725395087851287146e-01
8.939720645018875977e-01,3.688960930948201877e-01,3.546992049936200653e-01,9.749547306007079195e-01,5.872332174885793732e-01,4.765066942849307541e-01,1.746928611177778201e-02,6.145417493345761706e-01,1.213946283643507762e-02,8.124047754751997363e-01
3.635314785831764706e-01,7.759864893711123646e-01,9.269522819544728787e-01,9.606587144430618341e-01,4.088592294554835860e-01,2.384982474771157879e-02,3.492573972446895159e-01,1.018822340186089637e-01,7.071284368206475213e-01,4.860669985927543735e-01
