6.391739281024102493e-01,4.212350564157647526e-01,5.551689716853872580e-01,5.532249811524636574e-01,5.279951585034885486e-01,5.456690096254180888e-01,3.172517522200444251e-01,2.234087065271178618e-01,5.992806295462322907e-01,9.137843890940055003e-01,9.060114328358574998e-01,7.785779722477470521e-01,6.102242621611820850e-01
2.784670226037361251e-01,5.517945311297818289e-01,7.290654523847447388e-01,7.006386512420496038e-01,2.799542545333795207e-01,4.111828953454683688e-01,5.640717508819975690e-01,1.362205643953314782e-01,6.669310394931016184e-03,1.373013867738526184e-01,8.604823833825249180e-01,8.682701791988800544e-01,4.017322248017036745e-01
4.587926533775624760e-01,3.846849957108257057e-01,9.292429437060799602e-01,7.153831008683794179e-01,4.084890720269963582e-01,6.183367729240791810e-01,8.892995923754262177e-01,6.845633081184957502e-01,9.981746771206230218e-01,1.048807005732197428e-01,9.838568020718492235e-01,4.347617091817485013e-01,7.545645043761617377e-01
8.723162522656383588e-01,6.565858680157332650e-02,7.754982403602873609e-01,2.411269048156216011e-01,1.459754618953523764e-01,1.104709838806524624e-01,3.572936085154677643e-01,3.920253862829123914e-01,1.931419391146005360e-02,1.040574676095535889e-01,5.089870542711293355e-01,5.955694351912410589e-02,6.144590844984565425e-02
7.992804500463640549e-01,8.553532003812199802e-01,7.012646944539435712e-01,3.039506001452434436e-01,2.642064072553458320e-01,1.342527780214819444e-01,8.723962870528827462e-01,4.368479855124444144e-01,1.252257390275663962e-01,6.141891204698505247e-01,6.433833265942654478e-01,1.381442853505463475e-01,4.099647163285617957e-01
1.613144448034755651e-01,3.784305483209682297e-01,4.174447910730624267e-01,2.430710591393748787e-01,2.784065985856327696e-01,4.850341514141033317e-01,6.595166688118128118e-01,3.957741345680270140e-01,7.279652244649730264e-01,8.666598924821570238e-01,5.250816663505587512e-01,3.401455576649975443e-01,3.055744176788378619e-01
2.978975651747278741e-01,1.342229301120267948e-02,3.895225181436023920e-02,5.586707043346628154e-02,8.474033279623149895e-01,7.547878082421326518e-01,7.650346448798134302e-01,1.663502818186329835e-01,6.534539897643047990e-01,6.391533086551115517e-02,9.828173845122313290e-01,8.578108808662351370e-01,4.909983322969923014e-01
2.624974272916075213e-01,4.090028319439273918e-01,1.062945709480793699e-01,6.635891861682764459e-01,7.155866972233739798e-01,5.190269694240171594e-01,4.629917190127413873e-01,9.221959815708364872e-01,1.594258638869778810e-01,5.125421478724454527e-01,8.082546893832573964e-01,3.372961058827692593e-01,4.138944756280147352e-01
6.836574277910736352e-01,5.394573029862504976e-01,9.636947160342406171e-01,8.749868816716348530e-01,7.379446309400105042e-01,8.160765555486468870e-01,5.170129713493245571e-01,3.975359423797379943e-01,7.352108874619480705e-01,4.815985936569960879e-01,9.916505417534408062e-01,5.349822968651779531e-01,6.331950045210547051e-01
8.114938985471613631e-01,4.786269718649239779e-01,4.453660545097248846e-02,4.142915976171133163e-01,9.123706695561220048e-01,1.272804953675734652e-01,6.812924197321651443e-01,6.009700374910300624e-01,4.652568359633743045e-01,7.006121619625388375e-01,9.196404493349292775e-01,9.514665741907780694e-01,5.966049131342293643e-01
1.125928604927620702e-01,1.053658821924841060e-02,8.295212242208928055e-01,5.130434657782345642e-02,7.707384607120358888e-01,3.013124543361700436e-01,1.348324160929335047e-01,4.290276099687178046e-01,1.448920216568673203e-01,4.592749433010301363e-02,2.849914568311913143e-01,8.344293088017372684e-01,8.847593870969000518e-01
8.245755202410791629e-01,4.010341141899428363e-01,1.368318393582241832e-01,5.357633352276170990e-01,5.113825927676812766e-01,6.448009628374127278e-01,3.237438531111270779e-01,2.611043258372500731e-01,8.006188086038754648e-01,3.670424202565967242e-01,1.605329941887158052e-01,5.282307118677920243e-02,8.112530702018568851e-01
8.251965667566162344e-01,7.068014854551101234e-01,4.966229135854903776e-01,9.928136140390830811e-01,2.236144846376778572e-01,9.807515604882887095e-01,1.561226730764260218e-01,6.095726837137425136e-01,4.606463803000653279e-01,7.380384036421827609e-01,2.430448776653323373e-01,7.789803058338630182e-01,2.624905990993121607e-01
