9.779886892408526933e-01,2.832863590523776454e-01,7.442197434063823058e-01,6.532343216955031062e-01,1.790490156785164988e-01,3.672676586391590003e-01,4.872688569752722243e-01,4.670350492900632311e-02,8.173695127282810668e-01,9.958995986068993611e-01
5.055443600834974571e-01,7.352306418102332319e-01,3.550839492975605971e-01,5.328619506476536261e-01,7.823113394477032578e-01,3.582926354190008045e-02,4.222072272770516221e-02,2.379849783546316155e-01,1.249999916962563073e-02,2.041852982385244930e-01
1.318760073576669134e-01,2.973207114059515099e-01,2.272770855394388168e-01,5.656138832694054264e-01,3.035020264685666103e-01,1.403484274250658137e-01,8.176919597083971425e-01,4.524642604086703823e-02,4.059789592602128794e-01,2.754079463101082315e-01
7.535587627892813556e-01,6.936298687435260568e-02,8.165875039536659719e-01,5.344277391535501298e-01,2.599029405870609821e-01,9.601009709455488039e-02,8.800153712966696240e-02,8.938363469814050166e-01,7.014336828360567822e-01,1.956771922287426912e-01
9.237575018448814790e-01,2.586762225454215525e-01,5.937511380937109395e-01,4.426662993511009114e-01,3.627511642732053065e-01,9.934827559596275393e-01,2.908557511933321793e-01,8.223263606965545147e-01,9.908921354289683681e-01,3.600908521691381647e-01
6.138512120915412540e-01,7.733956173226292918e-01,8.462066429655615840e-01,5.073159370211577368e-01,5.136227041582358543e-01,1.369686948058782550e-01,8.675131554397655931e-01,8.512093700530767304e-01,2.709084092425250168e-01,5.044170955934152989e-01
9.936498871929709820e-01,6.257951223756200720e-01,1.445188883921479928e-01,6.106709945353873126e-01,1.024818667912050785e-01,6.822586694830832243e-01,4.254524961395016458e-01,5.043865366550419616e-01,4.404535388793120454e-01,7.679841927428940895e-01
3.616071091804445858e-01,7.748219975837965512e-01,2.429509791715991351e-01,1.648248636768161468e-01,1.649097555172863716e-01,8.078185753045499240e-01,2.315606547666967385e-01,3.066155238632662927e-01,9.130823849371461076e-01,6.128007126315981878e-02
3.287993842483196705e-01,1.708408146172960551e-01,8.412611278548458582e-01,6.322754725614229132e-01,2.308571318497660840e-01,9.277403556103575033e-01,7.086928679909609841e-01,9.909962544418456920e-01,3.453784039329790279e-01,7.293522319353823447e-01
2.333043845798800087e-01,4.567292905366097111e-01,6.742240996170344447e-01,2.311745776767137883e-02,6.587430196607100275e-01,3.754008283873101481e-01,7.714792061364250664e-02,7.305054994251288791e-01,7.236572394717393220e-01,6.105597763667072186e-01
