7.747868174252384721e-01,8.141688838135112682e-01,5.231546552327267507e-01,8.864189993060557216e-01,4.055718456828022456e-01,2.183797880920883561e-01,4.127710875094022791e-01,9.344634796303158408e-01,1.968714746829653972e-01,6.427416375974512874e-01,9.344110722408750513e-01
5.804922188725742949e-01,9.441630193085555067e-01,6.600870668937672825e-01,6.677107738005042536e-01,3.789899621671920515e-01,7.053243109172091518e-01,8.873500005448946570e-01,1.045004780819021040e-01,8.528620932799940713e-01,4.490409431289499320e-01,3.254465779197589503e-01
1.330386677930442962e-01,3.455982548444547220e-01,4.756697864253371932e-01,8.438567307141485729e-01,1.433039433921466932e-01,6.503399214474185897e-01,8.547169607441279515e-01,2.948681345399555287e-01,3.108787198299439725e-01,3.030109109695237057e-01,4.654266481600639604e-01
7.685640904821544606e-02,6.326083185011237564e-01,6.834690345155347568e-02,3.817137274569709637e-01,8.383473311482847468e-02,9.886612651473400959e-01,8.053546654518320969e-01,9.509165645809285472e-01,8.219606430965935573e-01,7.766872817019933040e-01,4.126969592850265878e-01
8.950107731760360563e-01,1.200949306195361332e-01,7.337703086929762142e-01,5.213983946084208565e-01,6.437354674561256429e-01,1.381331150677094222e-01,5.360294098420174125e-01,4.018485457994389609e-01,5.883542279304236899e-01,6.325056517803540057e-01,7.026850277080621821e-01
3.354023918213236977e-01,7.708522579347428794e-01,7.851011488969310559e-01,1.530800435192962716e-01,9.999544636112441820e-01,3.020390054742598807e-01,7.332792481872338897e-01,7.518166784165891681e-01,3.132505856319955928e-01,2.265953783325507231e-01,3.999506438194899705e-01
5.055836084978985179e-01,9.897530741360626161e-01,8.485449920104616295e-01,6.824176303994937687e-01,4.914264491242107402e-01,2.197596247105626510e-01,7.331120353065679884e-01,5.544396428411874078e-01,9.510957753545234983e-02,3.585512545678379848e-01,3.941916027620051555e-02
9.742786962458366284e-01,4.345999877558941460e-01,6.336748014288563491e-01,3.107976661783531380e-01,7.148597393594904315e-01,5.734019414464761599e-01,8.973934184280640824e-02,7.338531106205906651e-01,2.491638239195745896e-01,5.737440032900316123e-01,3.565204760988788246e-01
8.983283945265574388e-02,3.062505142945610714e-01,8.501084744432565454e-01,3.170556427223558682e-01,9.067913366394364516e-02,7.746716471632518752e-01,3.788650328388082356e-01,8.662748293344879613e-01,6.271233474405787378e-01,8.462345321090394279e-01,5.494694880194319619e-01
2.985808339050124438e-01,7.913817996204549621e-01,1.484741806832404754e-01,8.662005593700926598e-01,3.626177394660935471e-01,7.186061395285601172e-01,4.836853191353469583e-01,1.190548067851543435e-01,8.366918317333429389e-01,6.910543118795596795e-01,2.613457868963556807e-01
4.707677286336708899e-02,4.165536943410952375e-01,3.091181804699235647e-01,9.844970194666124996e-01,3.464398485913966486e-02,1.314028101138531301e-01,3.650404270176191845e-01,7.123918609041776095e-01,6.184612743353102848e-01,2.095256383525121446e-01,9.570392357577250930e-01
