5.228473649190623629e-01,9.427861588200111553e-01,3.992812126345132162e-01,5.368974512460279458e-01,5.247185210118279208e-01,3.019667829010819204e-02,8.057561746042255502e-01,1.311208882683707611e-01,4.637185551994008614e-01,8.649505688947075610e-01,5.937603638696142827e-01,2.821731287830955281e-01
8.270915921623318567e-01,9.913010583273159648e-01,9.609358999936136181e-01,5.062396384071303768e-01,7.812731189650801156e-01,8.642442610378096024e-01,5.841774000593957794e-01,2.297250794324731116e-01,6.466093059868049941e-01,8.835059740415374119e-01,3.560401410068753103e-01,7.587182642904374275e-01
6.827126507856309257e-01,9.507518194409578793e-01,5.985504771734216911e-01,9.292787314657487974e-01,2.662974035110883264e-01,8.668019067735623917e-01,2.380074717545019869e-01,8.290163815089698351e-01,3.068420084070266896e-01,2.670677202203276535e-01,2.190509570939069839e-01,1.800217442858440542e-01
2.836742193826998770e-01,6.228496162379344447e-01,7.972391725690132214e-01,6.003066584761214131e-01,1.350234649904394901e-01,3.198396457813929006e-01,9.291802498061612070e-01,7.018750528621215956e-01,6.052443875572769416e-01,8.051962357702447948e-01,5.189669735686308627e-02,6.682569663407362803e-01
5.402313889063437014e-01,2.865257436693519066e-01,3.852866660048394065e-01,1.961761512160069554e-01,9.171982697292516695e-01,1.507780887660613578e-01,2.251024296803391112e-01,3.089024668495348180e-01,1.233595135999475678e-01,6.573269588365823202e-01,3.876312813072595453e-01,5.007200935132535280e-01
7.682923934359634499e-01,1.649399362044706718e-01,1.856700067067672544e-01,2.670606754849265130e-01,8.297569635777957142e-02,4.621395706873742126e-01,6.645865748279500274e-01,5.811851410438251264e-01,3.872863663938694856e-01,3.566055474799179059e-01,2.867046630513609973e-01,1.895593767701325705e-01
3.834513147012753587e-01,1.814747853845291026e-01,4.831566332916752415e-01,9.124661201345637407e-01,8.224077264011377952e-01,4.760860786429937930e-01,3.468838723011314906e-01,5.302691177362284236e-01,2.880269313944672227e-01,8.683143564111164281e-01,8.280922229346714403e-01,7.816849045062327361e-01
7.938535207726558074e-01,2.003122178716499890e-01,1.400918244023661163e-01,5.414842973205303833e-01,6.897377673895976891e-01,4.136058381355320890e-01,6.737882201942761995e-01,4.919072148062512140e-01,1.628469817337324654e-01,2.391524060911920380e-01,2.842252210493489972e-02,2.750723346222579968e-01
6.290071952067869399e-01,6.820047009119333259e-01,4.501183637132764037e-01,6.383318174611271045e-01,3.639185138540526054e-01,8.922144349781889749e-01,3.489771294114081268e-01,6.016302859445742390e-01,1.657972171596839850e-01,4.471915791427075737e-01,4.657958795068851687e-01,4.150800449279403725e-01
9.418403419400196430e-01,1.750833822498454317e-01,9.762349041653780590e-01,2.127125726889196322e-01,7.005844797199323182e-01,2.549874975354778917e-01,5.630701412479267587e-01,6.282581561803949333e-01,7.393003043739392321e-01,2.629667291653495775e-01,6.178262105531866499e-01,6.908574871505653858e-01
4.297206740192115459e-01,6.936881741054953254e-01,6.012267776816184739e-01,8.426356249727150471e-01,6.480772977025450743e-02,7.909555642182559687e-01,9.674394580589240622e-01,4.336330499692289120e-01,8.377922400182937768e-01,8.974317094259571803e-01,2.405981002474878450e-01,8.474991601349813886e-01
7.196301965927812683e-01,7.217218340511313279e-01,8.506907363796847310e-01,9.490103628297877902e-01,6.989938708139200596e-01,6.485589344203201989e-01,8.730038593561817439e-01,1.484012799504568214e-01,1.151289890537330329e-01,5.448425194738785171e-01,4.962721113422342567e-01,7.812639825983158648e-02
