2.810027610084887550e-01,9.076384140729640837e-01,9.104349006495331409e-01,7.779904285533603137e-01,1.086167971975924296e-01,4.378540994039004097e-03,4.466379889580839313e-01,1.548862787888148906e-01,6.369872080149774352e-01,2.426499530883811095e-01,5.344887184203503949e-01,6.496758404490721173e-01
4.531859456599174329e-01,4.941514531560728951e-01,1.328636034357268958e-01,7.738156713236502560e-01,5.667627133243015036e-01,9.767173555657170381e-01,4.891673769998683419e-01,6.279793229446235525e-01,7.401486641556429547e-01,9.827573869184612620e-01,7.129500817083194164e-01,3.566105935150276629e-01
2.949836528740529262e-01,7.252691686928293135e-01,1.545328129805956241e-01,2.830740138630155611e-01,4.070528222834031151e-01,8.376626351874965071e-01,2.106976784149570125e-01,6.374513740159226671e-02,4.901078788655575114e-01,5.773565509112389416e-01,5.444233752605562859e-01,6.202148563069131981e-02
9.255598486574531103e-01,4.977988586456564279e-01,3.502399380286159714e-01,7.345569685237819391e-01,7.270807731019557352e-01,9.113996206838812508e-01,2.476967912264875782e-01,7.198715543510598724e-01,5.520676593212515693e-01,1.164084718010267583e-01,2.909298239405825326e-01,2.220934619234773422e-01
4.921171786479217047e-02,5.047613099265421122e-01,6.373390226608124376e-01,5.762616524337912383e-01,8.258045831874504250e-01,5.027175151610575599e-01,7.748709002470715035e-01,1.269574639009724004e-01,1.123068059509724215e-01,6.086455358799276461e-01,6.819406062375232835e-02,8.095704057599852899e-01
6.484810653953293480e-01,5.623088656607748703e-01,5.266133526070185811e-01,7.362417480276182147e-01,5.169128617787411839e-01,2.007989321966173746e-01,4.167911924211342711e-02,1.082313152214482432e-01,5.689445876108152333e-01,8.590776822519000655e-01,3.986201702258186375e-01,3.140462034202031738e-01
2.902307282465879101e-01,5.056139067866485259e-01,1.205490683570565880e-01,7.423517981779246266e-01,5.109960170112108901e-01,5.887061566303065652e-01,2.025408082851429814e-01,5.137463799627184358e-01,6.364290482088208467e-01,2.995030585784452803e-02,6.311877887311245772e-02,3.148310213309448713e-01
7.986435133743257087e-01,9.276797750137910636e-02,7.053007549864354075e-01,4.906220575423270169e-02,2.396691134950424962e-01,9.887569531772960607e-01,7.838387987270718504e-01,7.887273966716640272e-01,5.060196417759278420e-01,3.322731438350582378e-01,1.790145997822668589e-01,7.851223935781144192e-01
2.311338560673631415e-01,1.804498054461312062e-01,1.868412728974322423e-02,6.510154419792748559e-01,2.439675094465594274e-01,7.878733273744139565e-01,4.757224074688982673e-01,1.554837753266949951e-01,1.382391689338968721e-01,4.617580454381829957e-01,2.102936236035400919e-01,1.766452094875684553e-01
3.956107208777093209e-02,5.677290606750754476e-01,9.230590299125496223e-01,5.832887668144622895e-01,2.317975971298003035e-01,6.320091262296670953e-01,4.846440589794798193e-01,6.181004610321740866e-01,6.427323223256853346e-01,9.638526073078252931e-01,2.920547739943182286e-01,6.233887393881460959e-01
3.572702072489986058e-01,6.925022029576888283e-02,9.161357282575421923e-02,7.785141188471148554e-01,4.656045737959080277e-01,4.862541973199414613e-01,3.758337751037624797e-01,8.206129485329468620e-01,6.259696927627188545e-01,1.203776801987780365e-01,5.270215302431746629e-02,9.849377317452892022e-01
4.134972628224377056e-01,8.643931140573304361e-01,4.295811089324500509e-01,5.320622335656433055e-01,4.722887473960094562e-01,5.751217925906778605e-01,5.750628215191343484e-01,6.372184558675316746e-01,1.592995635110908692e-01,6.001391771368770334e-01,7.673119692415677484e-01,5.872457741616787796e-01
