8.990056444502936284e-01,5.204964996242331665e-01,5.587664556334969168e-01,9.446628646545738306e-01,9.373265746812015076e-01,2.440625323267854307e-01,2.710876807667141897e-01,5.108781870164337269e-01,9.469423334842436146e-01,3.944495034977555381e-01,3.285457692114256423e-01,5.122551038553987413e-01,5.749705060402521273e-02,1.748761746398874717e-01
1.978541456883217142e-01,1.173322719349194632e-01,3.166197175760184779e-01,4.872417717131707349e-01,7.036377536146355416e-01,5.157575703411899637e-01,9.147594708076580705e-01,3.964995514150715383e-01,9.029300510941568048e-01,1.012920306220020938e-01,4.883190687541676400e-01,6.819019890731167211e-01,6.996025547862209093e-01,2.454045684270859118e-01
3.488182842769103065e-01,9.715654495406456093e-02,2.392793508371741096e-01,2.685199048394845134e-01,9.353399483158150174e-01,3.550680044104723709e-01,7.207337531131671193e-01,2.417752243518536126e-01,1.422912512888955261e-01,5.719188572263678161e-02,2.003382885783795420e-01,9.256069869719861787e-01,9.625489409487124615e-01,7.291711930683183462e-01
1.879514268215143336e-01,2.844872828580001789e-01,3.273183828905745774e-01,7.268640645097164121e-01,6.272330142632974725e-01,5.518716909533124548e-01,9.432834563790630789e-01,2.047144835332428414e-01,8.987155922677237951e-01,7.484219223351274985e-01,9.899323575607164027e-01,6.905061801461204185e-01,5.715864317626534463e-01,4.407691562479375547e-01
4.691105166432607554e-02,7.744966772577002168e-01,4.031447176684532785e-02,9.930282282200296740e-01,7.200983446026018031e-01,7.793132563387550338e-01,8.911558032831625731e-01,4.262733774903824102e-01,4.265486611731535982e-01,3.550428894481235664e-01,3.969850820874232245e-01,4.664980313197908401e-02,2.614215867890359313e-01,6.533024446092438042e-01
4.669280891471361272e-02,1.442959556755348816e-01,2.606392128678330922e-01,8.152231327966134034e-01,7.268688212860907605e-01,4.301860853925169037e-01,5.552575591896612428e-01,4.085717644958789529e-01,2.162113179099570681e-01,8.422671371357470793e-02,3.238605562178390462e-01,5.376310660682067644e-01,4.856098932099930376e-01,9.071974869940503394e-01
6.412625107059655161e-02,9.755399173688195091e-01,3.415851278653986300e-01,4.002479366652753612e-01,7.162391003279455770e-01,4.615591619068872831e-01,4.093566565790321965e-01,8.507424658860200939e-01,2.189464904600202377e-01,6.333125267652852664e-01,2.288163978705574086e-01,4.715216057791679072e-01,7.750451753354045126e-01,1.404452127966220321e-01
3.550281936005501571e-01,3.310641413860038185e-02,7.196885431127139077e-01,5.755447828833019086e-01,3.690256295708420620e-01,5.900695130369394414e-01,1.226191928254429797e-01,6.327562162898552334e-01,7.166033313715514108e-01,4.977625771715447067e-01,7.978726812564740367e-02,1.369802715962638029e-01,4.751352590438738810e-01,7.037042323153367418e-01
1.644647038565207886e-01,7.008202704719940224e-01,4.178547744182415924e-01,2.441181525175183387e-01,6.265374047923741863e-01,1.181290764160785045e-01,2.234995172510806372e-01,5.283683223299545650e-01,4.032184343976278340e-01,7.017512698868813015e-01,6.368465760622926686e-01,8.604912764510579404e-01,1.530669469524389426e-01,7.131700706619129582e-01
8.424918104731002888e-01,8.225132942170996220e-01,9.598409553148357087e-02,5.420094442115365174e-01,4.857523153980682906e-01,6.669451399167963812e-01,4.885133478875857138e-01,5.131767443151517005e-01,3.345850225763351560e-01,8.543903867277151676e-01,8.476557247222153979e-01,8.944401411436018190e-01,2.729729211255393917e-01,2.573053202489260505e-01
7.957860158961328478e-01,6.680303769336358721e-01,1.579167657542323022e-01,1.441311111468336348e-01,2.691906608205332230e-01,7.190990871441538257e-01,2.388606311857869313e-01,7.660307107429134010e-01,8.186448479426975400e-01,2.883860399265780750e-01,8.964021273271015611e-01,8.754592654659314466e-01,5.911596227692360594e-01,2.524620717749852528e-01
7.207748872822802300e-01,6.427783014885749546e-01,4.818542942576559129e-01,7.096666806120178750e-01,4.202527156906085137e-01,6.556877689057626357e-01,4.484514395427092737e-01,2.515316940082334973e-02,3.818299197875801854e-01,4.762361732320919971e-01,6.622517149520670277e-01,9.160681379221208287e-01,2.899438774104206029e-01,9.130555731861711433e-01
2.569964904704218345e-01,8.589523399893547184e-01,3.525893234781352081e-01,4.075584671167606921e-01,9.182097736783434438e-02,2.660263899947139521e-01,7.137873080010387339e-01,6.168094281450784422e-01,4.273886532956574502e-01,8.299155361211879578e-01,8.502765349361157687e-01,9.967920358370585543e-02,2.203175806543773430e-01,3.262277456632001194e-01
1.812058608302091756e-01,9.577057906941621734e-01,8.080162033153590606e-01,1.733936213205040655e-01,1.332486395593305284e-01,4.820526244128593429e-01,5.080682765320454486e-02,6.572102204174030682e-01,2.394107416410266032e-01,8.130333595074035191e-01,8.298786170117427030e-01,6.548787192747262953e-01,9.950138086299102902e-01,3.646840694118582693e-01
