3.499869480250140663e-01,2.611976533019654267e-01,9.291374238584048095e-01,9.945433939638784748e-01,8.261649129228836319e-01,4.971649833948699193e-02,5.863263946018462125e-01,3.802993450711135148e-01,8.893642933448816512e-01,6.359585015926239038e-02,8.037400636745517524e-03,6.499497182285487451e-01,5.231619642622298283e-01,8.042185676573169184e-01
9.156807058443077185e-01,5.230172268572086391e-02,2.848359859410900530e-01,8.039295938651860318e-01,8.969392667532954944e-01,2.122495624142866077e-01,8.467551386576246397e-01,9.454883887101439566e-02,1.815812010456040460e-01,3.021841693796381012e-01,2.227554650086057686e-01,3.148509690691392304e-02,2.012948627550414926e-02,4.659807387084513586e-01
8.098969385523896447e-01,7.866072917303876810e-01,1.185938975267267770e-01,6.467020622384795914e-01,3.304925370267363105e-01,2.528809364227714296e-01,3.153097741434580659e-01,1.706180455987189593e-01,3.919728821107832939e-01,1.819910550939428662e-01,1.192029963082000821e-01,1.357062244901945380e-01,5.395120078491656423e-01,9.175815085088281364e-01
2.001748795115315671e-01,3.814757145456149079e-01,5.535206406346578900e-01,8.901418677953925052e-01,6.016423836598943087e-01,2.865280867739256054e-01,7.083882116376839511e-01,2.226537001115912462e-01,4.884563562665606984e-01,1.912019243898175347e-01,1.677060067884411643e-01,6.521843561536785350e-01,7.357081119987424200e-01,6.430689468141759235e-02
1.858178626803607125e-01,5.810211724557259316e-01,1.620151037653124737e-01,5.573287120545264983e-01,9.554621908765980054e-01,7.175974190032728961e-01,3.682925252308981712e-01,2.225816384622328892e-01,8.661856040906320553e-01,7.340713379931628202e-01,2.401478511826815598e-01,5.556212434426756053e-01,1.303689796102387444e-01,3.724128310769956318e-01
6.662598429765587138e-01,8.756340682717257407e-01,6.523926329992066897e-01,9.820480146224799256e-01,9.933879590565157791e-01,8.801168118843402111e-01,2.798049250312228953e-01,4.936379623586583110e-01,3.879842336497018040e-01,6.448012115576358116e-01,5.875806420943074926e-01,8.199291282198937214e-01,1.701893433553588464e-01,5.280842407294393803e-01
7.744324116381376966e-01,7.493122061760771890e-01,4.566603668108911718e-01,1.175076592102666240e-01,1.137035081672308490e-01,7.361503103233324463e-02,4.276533870445954344e-01,2.307037532062571339e-01,3.537175583492254693e-01,6.659654954366848179e-01,6.211120960619712639e-01,8.577157083467568111e-01,1.262468655216428814e-01,1.881010521212133080e-01
6.150216829114524275e-01,9.643055700933408358e-01,9.059032373229255475e-01,3.421670370327019040e-01,3.968001691531959363e-01,5.534838451198870191e-01,1.973618287459618648e-01,1.855732882327891797e-01,1.010358681114331691e-02,7.834991105990067872e-01,4.330989949738909273e-01,1.385078687134186914e-01,9.373866168632072338e-02,4.631665514276200879e-01
2.613970117301259721e-01,2.271988417076518108e-01,3.261936054190974765e-01,6.241249974624369923e-01,8.957533778230756250e-01,6.626948708374240660e-01,1.305862348032268416e-01,9.097110944881036110e-01,1.819234237141910127e-01,7.509981412529459499e-01,8.468829724488607935e-01,3.642092341998902638e-01,9.241601607924316841e-01,9.459872349323065199e-01
4.465125730107774027e-01,6.481549894988869465e-02,4.115882992853806543e-01,9.796133745921131730e-01,8.157531815747304238e-01,9.632980789468151839e-01,9.524489680727223906e-01,6.845256238563002249e-02,9.332281399432449387e-01,6.283800305132640762e-01,4.170104986794143098e-01,7.005848986237842579e-01,1.104988077546942282e-02,6.419107115197231206e-01
1.949655017260298884e-02,6.024316331139610847e-01,6.526806969849797690e-01,6.175606497011475460e-01,6.499280417796655662e-01,3.477013680848711763e-01,9.673967916758907659e-02,2.197334560655817004e-02,5.484456712189078598e-01,7.642738538565528872e-01,5.124132977585450499e-01,8.818949817282542014e-01,3.994496685510358081e-01,5.517762558920488170e-01
7.964029130758362163e-01,5.673856396621325127e-01,8.314397299521270046e-01,3.283196656340299224e-01,5.330515130080563102e-01,4.838247678007345787e-02,8.863665124847387444e-01,5.867123692111304578e-01,5.169159987916509547e-01,1.477203601721188697e-01,9.873593463439047646e-01,9.200177926657703287e-01,1.189564804253012698e-01,8.062340192868637789e-01
1.486514390750227621e-01,7.756955746717530964e-01,9.851269260678007234e-01,6.969136628952068424e-01,7.190584015677559115e-01,1.126516335287377490e-01,6.656104217998175532e-01,2.812639421197927758e-01,5.095555879448776526e-02,6.352207497074813247e-02,9.593471472407333334e-02,7.756936446079556458e-01,9.063002743126016281e-01,9.810906339898672890e-03
5.371725577239997440e-01,8.789399502714461132e-01,3.671652597557365505e-01,3.917844482708294773e-01,1.472485657638783474e-01,6.822416168379595858e-01,1.098596909524932608e-01,8.664505661488599575e-01,4.011183732537686453e-01,4.653670675321891492e-01,2.748411787037363663e-01,7.082087103169221187e-02,5.550691359739934327e-02,6.492772876565002793e-01
