2.369407973592798644e-01,8.680050728372901148e-01,7.775715902880934172e-01,9.919499962020850159e-01,4.653988242236599682e-01,4.937452950139127328e-01,2.340673865056220881e-01,1.419488810070309581e-01,1.154241495186941746e-01,1.925115496246487812e-02,1.497861326407163851e-01,1.936940993085664031e-01,3.415665516950244784e-01,8.312861911146639526e-01
8.734596793796127745e-01,6.138169177366575857e-01,8.184170113716207062e-01,9.674304224231410343e-01,8.633277690686297356e-01,7.635797199194016560e-02,9.462825888795607376e-01,4.330558458329569760e-02,9.763327228486068377e-01,5.557528046179339709e-01,7.936327235374360800e-01,5.716687404206732825e-02,9.931831934268318118e-01,4.669592070626038538e-01
9.640750326490260536e-01,9.575521037187928464e-01,1.703735546352966868e-01,2.051038832132635603e-01,8.204790894226487996e-01,7.663751419563276102e-01,5.629693057519362664e-01,1.985969666904086051e-01,4.990507109651831641e-02,7.948802488727424453e-02,5.723519446892603169e-01,7.705728608756314824e-01,9.448334259945561087e-01,2.354508449086202271e-01
3.421670215277480276e-01,2.267734324178285465e-01,8.797252533358719262e-01,3.416600628330505041e-01,2.147593817238094838e-01,6.583331316457935456e-01,9.242500831015479923e-01,4.482637920400315279e-01,4.768078638428160376e-01,1.889904761990793824e-01,5.065281332438278383e-01,8.742293134737945115e-01,1.570490591330294672e-01,1.048328766014449132e-01
9.771040877140084735e-01,4.442164065255987948e-01,3.228288536191924463e-01,7.670416863750451064e-02,7.836665765098633774e-01,3.428514419943720082e-01,5.804322423777289464e-01,4.955589803561171180e-01,6.753275971041882153e-01,9.839736737222134488e-01,4.201221714123166695e-01,9.520147718502403045e-01,6.587550207617510756e-01,7.230732755261168876e-01
1.909942109565515578e-01,3.424253352545796325e-01,1.406034186915507966e-01,3.066323829737315210e-01,9.631924730714599425e-01,4.446686003974915646e-01,8.001008018285611367e-01,1.021791964092948479e-01,4.708319636090114724e-01,2.460174394163766598e-01,8.777185128306249640e-01,6.570021295185362042e-01,6.204301565417750242e-01,7.287079159874744194e-01
6.149237051538969379e-02,7.159766181591851186e-01,9.064668167100078389e-01,3.722995022359743000e-01,1.419846839946635741e-01,5.292568039438768634e-01,4.305301768961602438e-01,6.354227797557023827e-01,2.640443650593289338e-01,5.204175926632821358e-01,4.614296353052314004e-01,4.509588620746961540e-01,7.738494348440219106e-01,3.338245043547818369e-01
2.240855021919463397e-01,2.513661900272063932e-01,2.653139804940729540e-01,7.777250065272860446e-01,3.110241014362374878e-01,1.201202817704083436e-01,1.100586786242198079e-01,7.463064747317684766e-01,2.615822727073773279e-01,9.991212213233391370e-02,8.727088510690309553e-01,2.175988537908609688e-01,6.903805968235464663e-01,4.496145391673276315e-01
3.495011994781447306e-01,9.880571174000112311e-01,4.451792836389089070e-01,5.345702636078220049e-02,2.497160063414991527e-01,6.978173558258625730e-01,9.217511128399613618e-02,1.596931609569385291e-02,5.413755767594047308e-01,5.253164658846990465e-01,7.303606350597485752e-01,9.188987159282949735e-01,4.634776757527069302e-01,4.164701183375388860e-01
6.210181992833828657e-01,2.519611156997079160e-01,1.579493508676105273e-01,5.383206182889996860e-01,8.380629405043032998e-01,4.413541177119927328e-01,5.358496362309504990e-01,3.329846652883753366e-01,5.162052671510061197e-01,8.521633927436876865e-01,2.412929857815152568e-01,7.785619224145814421e-01,5.756540851636202660e-01,4.578543495419133968e-01
3.414236598052178273e-02,6.442438722380874339e-01,3.153994997433750003e-01,6.534291760937193105e-01,2.319258372523587131e-01,5.340504530666244642e-01,5.201382972519688064e-01,1.050107133984112817e-01,7.102187706735961781e-01,4.351463911844600796e-01,3.543876260718298310e-01,2.332721244144844164e-01,8.318071363743073654e-01,2.424055437044619898e-01
6.829792944335294491e-01,7.343472210851971216e-01,5.911597111815284356e-01,9.260282962130840234e-01,7.078337316966246684e-01,4.186339640817344776e-01,4.665263415414951931e-01,5.168440062020395187e-01,7.234923862636437608e-01,4.189266284349872915e-01,7.546912901410911534e-01,5.475797600591094660e-01,8.887583481257721463e-02,3.076383504637212329e-01
4.113478548934595969e-01,6.477341869009353159e-01,6.740618172122209151e-01,3.543915732447115996e-01,3.808413244737303138e-01,7.701240091170176161e-01,4.528397273327932071e-01,2.973066009578239077e-01,2.359677034947349483e-01,7.718039698749167288e-01,5.801868021672265119e-01,1.923160186416557060e-01,4.531893992370910063e-01,1.313464486398900899e-01
5.467651379175808568e-02,1.965076317294982555e-01,8.075711167297487947e-01,8.382983145574680606e-01,9.365710208652183733e-01,7.153269786238261041e-01,6.807795628735470173e-01,6.585398639259069098e-01,6.072595839541308216e-01,1.831578354438310186e-01,5.582475637509071165e-01,6.032101384800847566e-01,2.038033101453118334e-02,7.820927060048007418e-01
