2.477465385970341050e-01,9.977287696712860976e-01,7.212512278059408644e-01,5.581721075829348955e-02,9.650294806366214173e-01,3.411724053644061838e-01,6.959199291181961122e-01,8.340605999979153751e-01,6.047430792092327589e-01,6.542484864455647697e-01,4.103688332308225162e-01,3.425773486867749185e-01,1.665025250571237070e-01
2.403393193187003396e-01,4.059083076920371180e-01,3.024411367184286492e-01,5.897875351975473412e-01,9.059542480571380896e-01,5.332401028844270252e-01,9.400817825569185437e-02,6.633165094740618439e-01,7.412474698888078528e-01,7.539514799080213603e-01,6.545880923679794350e-01,5.559434196458350463e-01,1.541653069546259358e-01
3.635269853392458783e-01,1.416300611341634319e-01,6.275260663000183925e-01,1.813758289309436167e-01,8.887462949548761149e-01,3.244346404961565566e-01,1.420328054598178902e-01,4.425848381991037694e-01,3.227709829439122657e-01,7.757850672450080642e-01,7.147468196674903185e-01,1.576129796531399174e-01,1.033541573236738120e-01
9.902058743911221761e-01,1.591090365762899417e-01,3.770500528958501407e-01,1.914669367843607750e-01,8.850471613207844257e-03,7.176846846336804031e-02,7.829532388578311908e-01,2.120938721602947385e-01,5.105817427825842802e-02,4.490661195299994191e-02,4.482028986299687601e-01,5.170672676135481538e-01,6.044825629714601911e-01
3.905850845638277891e-01,8.946935008835332770e-01,1.813141112498184437e-01,4.928459493142581804e-01,8.732876107682006062e-01,7.450970602355426742e-01,2.620045119656366772e-01,6.535508302589421170e-03,4.323724777716061451e-01,9.652400247638629471e-01,4.333964375833821991e-01,9.320626560714827535e-01,9.685615154441714614e-01
5.941626369487483794e-01,6.633153665877443705e-01,1.186434299765505296e-01,2.484657728693977496e-01,1.217724647360437507e-01,7.023258389595287143e-01,6.756879761350154112e-02,6.697846050266752504e-01,9.576882033223130808e-01,3.274253244561429188e-01,9.016269622563632957e-01,8.078004837947664329e-01,8.595476861182497208e-01
1.943883443451193127e-01,2.866352252610964157e-01,6.052273910809490287e-01,4.880955398071875617e-01,3.811361502991359451e-01,9.040458052337864148e-01,4.575974188798612730e-01,7.743173453783996907e-01,4.589836751672204951e-02,9.754936083512009137e-01,6.566377395924982707e-01,2.307966438900792561e-01,2.603153776853704970e-01
6.560250926797370763e-01,3.095037397917976829e-01,1.494650008327963464e-01,1.098679153858593827e-01,8.541696157485162422e-01,2.706487197114513243e-01,9.867428274812932720e-01,2.621322250953894706e-01,2.782868357616696819e-01,4.730676457311749905e-01,8.059930715720120542e-02,4.019365343958039016e-01,9.176305547115662931e-01
7.473735257611671123e-01,6.003456453113129587e-01,5.960224253083942214e-01,1.640353881449987394e-01,3.201377033123248284e-01,1.825344819282015418e-02,9.138097509787923567e-02,3.674510618858103372e-01,2.006671381073210636e-01,8.876225846257767005e-01,1.802895109780994209e-01,5.497650097300090799e-01,7.945169723207420320e-01
3.227555042204743874e-02,4.321353656436534019e-01,7.025079282577935125e-01,7.863834932960088731e-01,4.250784940255217803e-01,9.694470480666572687e-02,1.634574159100899982e-01,2.169363210322297064e-01,8.438362285320276657e-01,2.016929746879604357e-01,9.633306095011029413e-01,5.401036920125434904e-01,6.968990314242955453e-01
8.345856956943150662e-01,8.848481333871083265e-01,3.282456719625802544e-01,3.559415212624776892e-01,2.353798351141346279e-01,2.542765534796705973e-01,7.991736155869463287e-01,6.841489231724536824e-01,3.348949698611889403e-01,9.009283305824034027e-01,7.607147697789550245e-01,1.735469641173719157e-01,7.915424128589620967e-01
9.801987895842448895e-01,7.521838837638928910e-01,5.029137440474630294e-01,1.509128558165792056e-01,6.811146988374160438e-01,9.657360557410898938e-02,6.119747339449617130e-01,5.380954235375748906e-01,5.105290648409491761e-01,3.436111298644735079e-01,4.095853141389325103e-01,9.139514941002147008e-02,7.276775905361276831e-02
5.570033525005164687e-01,9.007799121634180173e-01,5.824348997406805228e-01,5.186125666786305377e-01,2.281239649167920991e-02,2.519608481698634161e-01,9.035983065513621959e-01,4.269217855096230085e-01,9.286795759820390961e-01,1.706495174716967655e-01,4.505906819592186974e-01,2.037845017940471681e-01,6.335248331801032196e-01
