2.085353366747552117e-01,4.122670973854741794e-01,6.772690135895205188e-01,1.241002683317121713e-01,2.975780556574825209e-02,6.784559314055752521e-01,9.324534187739083047e-01,3.538244717899838854e-01,9.806849026192320240e-01,7.194925896652207831e-01,7.147817845904396172e-01
9.111671743667634216e-01,7.289665542604105708e-01,1.818426023671313452e-01,8.143898631855156500e-01,1.374595289433047096e-01,8.864439542194381128e-01,1.364556675404476893e-01,9.394279293180263224e-03,9.303636042137375384e-02,5.869642567866081295e-01,2.594900804274719031e-01
4.167601665745779282e-01,6.198535211503475306e-01,6.286417229579001065e-01,1.474485567577527023e-01,9.327739409752673350e-01,4.166371032713080957e-01,5.394061571316789427e-01,6.952740519675056907e-01,2.688332123707255494e-01,6.321356057877061119e-01,9.434122677947529567e-01
4.156910161174269813e-01,9.961605471198107242e-01,6.353606184355090614e-01,3.946890329195040792e-04,3.943792800305195856e-01,5.578777821828059258e-01,4.552935423880710708e-02,6.378803300167867896e-01,5.825383826613422800e-01,4.366581286996108480e-01,9.616856294982676356e-01
5.967669842849455675e-01,9.699063240595384716e-01,5.512674157373121941e-01,2.491828435015591703e-01,5.742588644663823017e-01,4.119444362911823809e-01,5.959735430715330518e-01,4.789974346785041970e-01,5.359212752945976543e-01,5.528664737670099250e-01,3.240795784723552453e-01
7.530977554675478691e-01,6.280417252535781536e-01,3.214611380220574466e-01,7.886707971283852814e-01,5.236913626953476619e-02,8.042724087403539945e-01,3.190706776611529349e-01,1.720023019603864611e-01,1.191013072456371669e-01,3.137204329631004818e-02,9.259894895366111989e-01
2.890707731998248819e-01,5.574931810901552209e-01,1.282737869741019665e-01,9.442120742634566577e-01,5.228593876558159659e-01,8.510554139316399702e-01,9.903474075749113537e-01,4.405774703387754787e-01,1.177149391901763931e-01,3.180963266155886204e-01,4.887580185011103362e-01
4.317859523069919048e-01,3.452617274502411959e-01,5.912836341528551198e-01,3.701216180361449615e-01,6.128664214624901518e-02,3.989982739519372101e-01,1.397980018007467518e-01,9.101817628729119702e-01,2.436901403408776590e-01,4.543599124386860089e-01,5.171251280868683908e-01
8.569184915404204350e-01,9.036803552942784812e-02,8.509149815860006516e-01,8.924128584161199473e-01,1.764873217470903644e-01,3.199365433029274230e-01,4.295571575600845016e-01,1.823202153494241085e-01,5.819269926389356584e-01,7.714822277309629772e-01,3.967137457744184248e-01
9.756780316351792992e-01,7.020047656903392053e-01,8.554710151902676918e-01,9.582682881252102547e-01,4.240091107534166293e-01,4.474830462403290854e-01,2.332836541370764127e-02,4.185048370438283483e-01,7.900321624908404061e-01,5.122537727700178234e-01,5.529391906634384402e-02
9.663990554824793966e-01,4.608552508221425148e-01,5.632916514436093758e-01,9.673814594246865628e-01,4.393551054962187008e-01,2.115508745426915027e-01,1.838010071728423123e-01,5.278251297706292311e-01,7.416773145403889878e-01,9.272824411119715560e-01,2.212143996146219704e-01
