6.825158010831067212e-02,6.454838006959027208e-01,1.347023396821075414e-01,8.963225931922336187e-01,2.560758363910319302e-01,6.210502442859074934e-01,4.053493118373652226e-02,4.651150618017335647e-01,9.696568104682056211e-01,9.563854642836369102e-01,6.912973682190400870e-01,9.914531183696151384e-02,7.497396743096862437e-02,8.279451660915503330e-01
7.660918619119191364e-01,3.191507489974083622e-01,4.799791209288311045e-01,9.036059364364549262e-01,6.041497827446449254e-01,8.604748583691151920e-01,8.940982095331067026e-01,5.034643039141271093e-01,3.166792257841428704e-01,5.312670945041306769e-01,9.175965301842706756e-01,6.773042880570631086e-01,2.200702677761250392e-01,2.859416483503176565e-01
4.456871830539510526e-02,3.520016759723464395e-01,6.232600463849813366e-02,4.862864527261797631e-01,2.264808157955183754e-01,3.695903813336577359e-01,5.873833488649419232e-01,4.746004425749351663e-01,6.935810242117693702e-01,6.192768710733913551e-01,3.531428607708564371e-02,7.074539611151909879e-01,5.946516182228881453e-01,4.446213243710576135e-01
7.642737562938192175e-01,2.358554270260649899e-01,9.831967568351257514e-01,1.201864460003322366e-01,9.604585180758995477e-01,9.090107227540445978e-01,1.920104422307484793e-01,6.381445000660855849e-01,6.018895906527886863e-01,4.829435183101741247e-01,4.326149870929506536e-01,7.253568409634131298e-01,5.042824158261262069e-01,8.248179654290943574e-02
9.976410865139426765e-01,5.928131590535876683e-01,1.925785638821240209e-01,9.555146776160515776e-01,9.142380549395852096e-01,4.406712309010570872e-01,8.272802501542098064e-01,3.985562590205937727e-02,5.668204860180690030e-01,1.753012488198489871e-01,4.373631342444616044e-01,5.650419303855883646e-01,1.541309493505395034e-01,5.650790768503282102e-01
6.231695911363893670e-01,5.583679094988560632e-01,2.544050533481148069e-01,3.297319804366777296e-01,2.779689658080758408e-01,5.131911665323007909e-01,1.585205346503499868e-01,5.718048444791671292e-01,7.640937853187199646e-01,2.335749143523268012e-01,7.161333232348420230e-01,2.468015339179450152e-01,7.515748472056527074e-01,4.724816934229156828e-01
7.903073811890007905e-01,4.081240757730687507e-01,2.924217421722364874e-01,6.428823144990514216e-02,9.771346715741467959e-01,2.207481242264855981e-01,3.149250023396052978e-01,6.733537229038693006e-01,4.584987647822486023e-01,8.328588413926604206e-01,3.137125785804696365e-01,6.635054404411075968e-01,8.965348434062805349e-01,1.291179839694864828e-01
2.415409807488951843e-01,8.136696288149476430e-01,8.006302741839588233e-01,8.985866576616774459e-01,9.012835837116519588e-01,2.654030660723462054e-01,6.975180111469676536e-01,1.077278723839513175e-01,2.208607163448418342e-01,3.522323508358280453e-01,8.489642182025858297e-02,6.598240584969459199e-01,8.414237235270117798e-01,9.419469931674283592e-01
9.369096337994611279e-01,7.856092489189636652e-01,1.927108225485923976e-01,9.359214117871879068e-01,1.761209088489525953e-01,3.729546521131205106e-01,5.672718725775822701e-01,9.461183769712775415e-01,7.752877493344773052e-01,1.169168361100176856e-01,5.717017244571087620e-02,4.359417899249907746e-01,8.572968392929608550e-01,4.334634305387107256e-01
4.571187137011686330e-01,3.571653218579742273e-01,3.862093887350971366e-01,6.768964526306168183e-01,3.858879732352804570e-02,7.970851494779344071e-01,4.721699938228618443e-01,9.194869765224171765e-01,1.588114411727935549e-01,2.626936176219137886e-01,7.282947646277144749e-01,1.856626302411957807e-01,8.883604665005391254e-01,5.684878731258711237e-01
7.847272300720224969e-01,2.027497521223956545e-01,1.744426244444146068e-01,4.541063830001980106e-01,2.682138446988474589e-01,7.488527856920612624e-01,5.544887640660236539e-01,8.160949719127374991e-02,6.909971261015609434e-01,1.416816646035393701e-01,5.157962110720524240e-01,3.075080226752585633e-01,5.049668200162510390e-01,9.741944316208044352e-01
4.476940985520361238e-02,9.799524789683178305e-02,3.650754410808523254e-01,2.968746094804519675e-01,5.267160966031536606e-02,7.682821538957218532e-01,5.986799856443829615e-01,6.179869482204878306e-01,8.101609219603388423e-01,6.191131668677575250e-01,8.345973334566674229e-01,2.211406898611456562e-01,5.086332024269420993e-01,7.869571719085000083e-02
2.333592629317352563e-01,6.179699261419983047e-01,9.831595357284917958e-01,3.187776396961107261e-01,5.425350458178473945e-01,3.025832386665114893e-01,4.659270704593095891e-01,3.109758034348564237e-02,2.146578714274544053e-01,2.619460453611366368e-02,9.760880092970267707e-01,3.562408455028264198e-01,5.722545592560430716e-01,8.362221987674831603e-01
9.775195212434899528e-01,3.311602749437148052e-01,3.009785954011473530e-01,9.352939698676365765e-02,7.296987790538139729e-01,4.285491657870456050e-01,5.379159070593139136e-01,9.157060644045234010e-01,1.319049707595839616e-01,3.387217520523000402e-01,8.503116614300850751e-01,3.499003987954558692e-01,6.115731775502193379e-01,3.828681226271081206e-01
