9.607203482681653250e-01,2.809799988807195614e-01,2.530036642500552713e-01,5.225138809341092205e-01,6.500061388051513456e-01,1.987494059218535281e-01,6.044894945425215438e-01,4.033046256104171334e-01,9.077504699727459991e-01,3.785506351224169341e-01,7.891870618909216928e-01,5.177345706758305077e-01,9.134993779647743173e-01,6.623989972261692394e-01
3.701454801938643957e-01,5.937039991098566061e-01,1.314370570549988626e-01,5.776616759685248015e-01,2.472121277670866757e-01,9.999647741532243783e-01,2.487501687219666469e-01,1.373494410864100068e-01,2.665517876798331187e-01,8.382329547969115113e-01,5.305607651766697241e-02,9.088380810347974625e-01,2.392938157312153313e-01,8.955320614486913522e-01
3.751875845991305969e-01,9.496523646784780226e-01,6.234359199740557855e-01,9.210001180835059031e-02,4.057479379292009414e-01,5.701490500568776598e-01,4.540280352524777019e-01,4.269693136815601031e-01,2.348117820281816481e-01,4.894355711283536747e-01,4.287132126892144734e-01,6.763464036508348709e-02,4.507186554887399055e-01,8.732905155015181498e-01
6.801007539977935723e-01,5.115522323103828262e-01,2.368709833456222880e-01,5.535937334499121398e-01,8.960029518503627166e-01,9.002861275633475824e-01,4.397292783262268800e-01,7.831117194932546433e-01,5.210873218798235396e-01,8.828395286782958484e-01,5.515345039488861456e-02,7.386286484338755454e-01,9.028291609899478098e-01,6.058749253237881716e-01
8.996696926291891661e-01,3.466624201608269340e-01,9.130348362688517350e-01,3.670370454794180670e-02,1.922735444548211436e-01,4.813021574777684997e-01,8.394723577541943760e-01,7.485192613091667946e-01,5.482985768480248545e-01,1.724052036345125050e-02,1.917680015062280807e-01,8.127690398282301221e-01,9.092287275070243258e-01,6.312781015753905489e-01
2.286048831653846314e-01,7.061538350944507325e-01,6.492420095738679064e-01,6.419097025620914554e-01,7.350269730530878398e-02,1.754339225058111351e-01,3.501220358075906036e-01,3.873294838240667337e-01,8.622923489108555994e-01,7.639559135467162143e-01,8.489314709020262528e-01,3.022594368243223251e-01,4.648983639332652240e-01,8.658762856856466739e-01
5.984358498299100493e-01,7.988947973673657943e-01,1.750886177460337922e-01,9.672029771519318198e-01,9.092710013894844678e-01,4.897118319645410445e-02,6.573839626696207361e-01,8.528382170344637192e-01,9.266478402056850250e-01,1.839853948663920935e-01,6.102135345881263273e-01,9.012064730900716247e-01,4.636945882288814325e-01,1.844482978287160790e-01
1.214295633946356201e-01,4.766716952278224895e-01,9.932789702285058642e-01,7.113835989297390139e-01,2.076653759448067182e-01,1.271569391131627258e-01,4.224234421479119428e-01,2.781083930239477420e-01,1.306524675306404149e-01,1.518769287222576647e-02,3.875256002936301458e-01,8.681071537884583744e-01,5.329926400141549170e-02,3.898184123276932089e-01
2.960983643144434740e-01,3.798793755695403229e-01,5.598123292915790916e-01,5.941225620443834066e-01,3.392803469230015745e-01,5.638311301027632005e-01,2.447708516791234912e-01,9.040757304671137584e-01,7.142557806427866085e-01,9.027880907970170510e-01,6.150806627652349867e-02,4.827839951257654194e-01,3.630067894223665270e-02,3.336490970072536477e-02
2.137097468085978891e-01,5.586326835884054542e-01,6.169995932282352769e-01,1.739207600515401131e-01,4.307054702360634257e-01,5.792123574909654460e-01,5.896667720230871490e-01,4.080034063605806338e-01,5.790070301520847673e-01,6.715775154848910855e-01,4.446548795167925006e-01,4.340828297151466675e-02,2.482925811117778769e-01,9.989744828060114212e-01
4.885949128473806580e-01,1.233414283638610831e-01,9.794381213974406863e-01,9.320886148592468778e-01,8.378428216977165111e-01,1.648323539534224391e-01,4.939490507449190160e-01,4.037043790894750961e-01,3.332770376535435508e-01,5.593772919955284362e-01,5.639641312133097939e-01,9.561456842068661865e-01,8.945546563583599564e-01,9.053919246981303459e-01
7.125579884883627146e-01,5.818828469336093656e-01,7.856071914821032287e-01,6.286134484809584588e-01,3.506586781825976606e-01,3.732241858044031968e-01,7.826098056259450653e-01,4.465227321429843244e-03,9.896152430139798506e-01,9.513458261085531165e-01,1.758273080183473391e-01,6.024039921065403869e-01,4.667666671909689313e-01,2.072044949399390878e-01
3.334537670939420329e-01,5.087127679309786377e-01,1.655229056924881759e-01,2.455194233870821030e-01,4.772044743069767669e-01,4.444812310576751191e-01,8.356534921379783487e-01,4.752645825674018942e-01,9.105035289551279831e-01,4.924654062788837994e-01,3.193289317789439474e-01,8.028548411193744405e-01,8.574934805223100032e-02,8.914933924906626173e-01
3.812176190912714979e-01,3.990483306891774440e-01,9.565969473399347223e-01,5.743808093503445233e-01,1.720033492465508074e-01,4.905542496238888273e-01,2.255933684892232893e-01,5.479082382532823869e-01,8.533864402650022107e-01,8.991961927999818638e-01,8.326231891615510916e-01,6.989935645409786069e-01,1.760101880943809594e-02,9.894352694684243055e-01
