5.349683581995076098e-01,6.984898390516410815e-01,4.629686837344875183e-01,2.722484017949993174e-01,1.355388674639856905e-01,5.987388284831842711e-01,4.579703410438068500e-01,6.417781461919171981e-01,9.023101915920417326e-01,6.814281041034853104e-01,1.621122271943004067e-01,5.398049432697742400e-01,4.031141567795810676e-01,7.552372130118335525e-01
5.388036246182674738e-01,9.679185785311293921e-01,7.546731042189254168e-01,5.321497565433361832e-01,1.056068783759703811e-01,5.821018667871930008e-01,6.688272387524538676e-01,7.710042635920888454e-02,6.229916218896541791e-01,4.232936684344982270e-01,5.674261530164723677e-01,1.651666471814819959e-01,1.786448564941568451e-01,7.415230339473121157e-01
4.657046971835149263e-01,4.884426042481651020e-01,3.612867293328484442e-01,4.340140957571894109e-01,3.897776920053704908e-01,3.651945880751820139e-01,9.250955662642326160e-01,2.066503453195479567e-01,4.818609120066587037e-01,9.072494302801259458e-02,8.747787957884162191e-01,7.196702220521131732e-01,3.933459584585369262e-01,4.700384941945546791e-01
9.506191450118144370e-01,4.689802218830863012e-01,9.470631166927155897e-01,3.842756212715783271e-01,5.650218587403312842e-01,8.119317804969000685e-01,8.007513746563488244e-02,2.743552262215371851e-01,9.256884036220066614e-01,1.872748495714774419e-01,5.419645531619552425e-01,4.773403467083682239e-01,5.366024678041698692e-01,9.597239290232527642e-01
2.760893310258462074e-01,7.807737680389194024e-01,5.029100951055514024e-01,6.553958373218227162e-02,5.784935440271778972e-01,1.603169440791093470e-01,1.243379720108234165e-01,8.476226168799179117e-01,4.789142633381723302e-01,1.741049988893772493e-01,3.836587058681264484e-01,4.127565268796217213e-01,2.366164640519609064e-01,1.693463484299919664e-01
3.788404192435170792e-01,3.914058718740657250e-01,5.168217513967829913e-01,7.325480296441710948e-01,4.432879422462828733e-01,5.981190858128878629e-01,8.188185972910013710e-01,8.028649860556392737e-01,2.313465486228385437e-01,3.250130664045067785e-01,4.188712084406004399e-01,9.339623637021040592e-01,8.784221683587590812e-01,3.527487610086444958e-01
9.415377862152599642e-01,8.221204760817758528e-01,4.044968719840107418e-01,4.637113025065213723e-01,8.672831961807075940e-01,9.290307503731654037e-02,4.676477645836712993e-01,9.903152779462601751e-01,8.338290054190328204e-01,3.595649610457128942e-01,2.993206994831989487e-01,6.643170474966217931e-01,7.147916241062046705e-02,8.605900946252036388e-01
6.114027673988350342e-01,7.366362661459315841e-01,5.483396949556460509e-01,8.388629563110202580e-01,2.515690657779906525e-01,1.400859926298416713e-01,2.482306429916014689e-01,2.769625374346583735e-01,9.049350159866712540e-01,8.248804833654465041e-01,9.629232988674980565e-01,8.368229319005650035e-01,1.892642754559979990e-01,5.346572677654388706e-01
2.614618784868519841e-01,9.717324568528917794e-04,4.810995390835541841e-01,7.400142954088373415e-01,2.492794532475143265e-01,3.053231861475351749e-01,9.224045745340002656e-01,9.991515132801277455e-01,6.829858683173525291e-01,6.581448830519676108e-02,9.578840894995945821e-01,2.127558880151360077e-01,2.520601857871351825e-02,6.371263715960692187e-01
1.274427607581118949e-02,8.141698662777372419e-01,8.330297301071807325e-01,2.146457473094398605e-02,6.123750267462229058e-01,7.635907230093409437e-01,9.720527284416236036e-01,7.448202496294756836e-01,3.499752427319856585e-01,3.543063353442125196e-01,4.200958759847548407e-01,7.245312866993924850e-03,1.966694688526248180e-01,6.688572696786644345e-01
6.318248991071703236e-01,2.077866352197328403e-01,3.461437449419936252e-01,4.498567563811115555e-01,8.871013011135779891e-01,4.234693763676957712e-01,8.196439953847476367e-01,1.298870992798554225e-01,6.539601977513802566e-01,4.148735858130477849e-01,9.286166851803353550e-01,7.064086502190320971e-01,5.033520827668659381e-01,3.389275533638422822e-01
6.868035326096032511e-01,2.491704957810871868e-01,8.061490687822407963e-01,5.430107815921176861e-01,5.729303530471854256e-01,2.848736398924550661e-01,9.835331406746355976e-01,3.310039582307569006e-01,9.563791667785275230e-01,8.503162299276478819e-01,4.405811631520160088e-01,1.656082014120084933e-01,6.401807783432493792e-01,3.487648797683767787e-01
3.008453019716955668e-01,2.076939322533788435e-01,2.560649432135181369e-01,5.920866958676922476e-01,6.397790635099273038e-01,8.747073518134736991e-01,8.083711138438011146e-01,4.366475591474477946e-01,1.214763163438173921e-01,8.261546330918685399e-01,1.508388392336292849e-01,1.989274231334988707e-01,9.302763211872265847e-01,1.203860022657191609e-01
1.236517478111738289e-01,9.545003738767773305e-01,8.165934492837517711e-01,4.750617186087101596e-01,7.771065732016595451e-01,9.027605677282014573e-01,3.270674406969648063e-01,6.457224307132336527e-02,1.659015338747346080e-01,5.521160525597743618e-01,1.148290183021092314e-01,8.738740798858770642e-01,9.806357960049655320e-01,7.333840166881451239e-01
