7.365541167038809345e-01,9.672133851988625741e-01,5.216673585952519288e-01,6.993114947155537608e-01,2.067126538882479991e-02,3.005219901723162890e-01,9.442802091422126676e-01,2.605427490239280441e-01,4.565411732697203240e-01,8.133679997104592552e-01,9.045682768945029206e-01,4.378810733252908038e-01,2.415932516182017764e-01
8.248958841895615013e-02,7.528940724044562716e-01,7.933990117726147373e-01,2.229800638826061610e-01,7.424986814976248795e-01,8.794560315670983952e-01,9.878041794125441699e-01,9.629834120073258452e-01,2.022378806110242122e-01,4.199607528159027270e-01,8.209797644965292074e-01,7.830846718719106647e-01,5.403437194745005501e-01
5.844478890412779792e-01,6.446047054929869846e-01,8.416984882125588818e-02,2.931050598228255311e-01,5.100763058530471961e-01,2.805691783259391947e-01,8.643793367239277492e-01,9.299759117630634897e-02,5.766920712187770803e-01,3.498444064772836537e-01,6.709953141727154069e-01,1.151520671942939389e-01,8.192181732549060902e-01
6.859130167740455919e-01,9.586553556313499591e-01,1.458539535454358438e-01,5.596238330674869754e-01,4.271340314542060312e-01,6.898162612905628377e-01,9.078882371359453529e-01,9.492578318298429130e-01,7.760469227965808292e-01,8.760605906979946900e-01,9.802769269626465665e-01,4.159122345654853170e-03,7.915989698167265054e-01
5.348823054839383362e-01,9.790588548509560063e-02,1.164215985332592851e-01,2.295741721983581840e-01,1.113346642485139038e-01,8.348699634518004231e-01,6.939315830444914290e-02,6.765771183246687137e-01,7.302452564638181043e-01,3.888858199278500960e-01,6.722639809666428601e-01,2.997554595932372390e-02,9.550838471459145440e-01
2.916498738342633290e-01,9.157727454343580487e-01,8.273343833657411661e-01,5.939308631775731540e-01,3.783131445233054446e-01,4.973861187521015914e-01,3.386460764794588796e-01,8.777551032285130228e-01,7.249601974021731010e-01,2.643496671713035928e-01,3.513478602009780793e-01,7.499452953117980991e-01,8.713931896244173636e-01
5.572828718851625673e-01,4.466747807907884837e-01,4.038614426709650207e-01,9.840817963113446254e-01,7.619292375254224092e-01,5.316993457878634866e-01,9.835251770522024373e-01,1.238507303612605970e-01,3.329632748433283274e-01,6.236124447266243598e-01,8.637025873203763027e-02,3.492776237548238516e-01,6.214136173143169906e-02
7.772421621075289444e-01,4.065233861366439605e-01,6.597822769960182132e-01,2.561520826134244810e-01,8.528895058670740159e-01,8.198302127429815123e-01,7.047754316108079120e-02,7.940870977402090247e-01,5.223928479267423430e-01,3.128607975784820638e-01,1.262290886524833899e-01,4.557927464616706725e-02,7.960889333596834483e-01
7.389004588460236223e-01,5.913012785823411610e-01,1.361702525157688637e-01,6.193496052792432094e-01,7.222877423113094331e-02,7.227606715242188562e-01,5.716892669740397670e-01,5.195915732152145416e-02,9.485595957497201525e-01,7.220994097192368066e-02,3.598681624417376934e-02,5.774802283658246882e-01,8.563024001397570029e-01
9.185635646932718279e-01,8.364872784282344487e-01,4.935066342513115822e-01,3.201627562303218655e-01,7.814031556059384265e-01,5.382975181218085936e-02,1.935632942242485610e-01,5.065108637904826017e-01,6.749391204554565649e-01,8.657027155234370275e-01,4.048632821463896692e-01,7.601045837615272305e-01,2.873348231500575389e-01
3.655032505976109070e-01,2.748282373199105733e-01,2.739018843034216610e-01,7.900520106832875644e-01,3.680723805772821988e-01,6.594175068763096226e-01,3.867397873462485869e-02,8.710099210988597740e-02,5.271800021005149661e-01,2.974990116321152289e-01,2.012767627039360185e-01,9.064401229992379294e-01,2.119827936708046368e-01
5.153031642112593236e-02,5.286616497958734895e-01,3.212989186771356698e-01,3.090461240820298050e-01,4.199552440140360554e-01,3.770221839073331083e-01,9.252385980446946601e-01,6.807413421684532784e-01,5.917695420489947900e-01,1.925946714764910084e-01,4.715248130928494374e-01,3.594506342036152269e-02,2.015311629327697363e-01
4.493566897700499441e-01,4.270107785608027173e-01,5.341055189051697738e-01,4.444186088860390127e-01,6.017081919404110302e-01,7.880240802897747754e-01,1.388426662839882253e-01,9.070192614082936977e-01,7.418132553057614764e-01,5.334374864244950665e-02,6.347624345251976496e-01,7.722463137840094305e-01,3.597092341696739304e-01
