5.826212375563518675e-01,5.139023922231109598e-01,5.479015804119998778e-01,1.148838599701231811e-01,6.134048846671528166e-01,1.810560772230402904e-01,8.515664031581491322e-01,2.594752650558034279e-01,7.744218864906959876e-01,4.622133561096585241e-01
4.994750651767798644e-03,2.327978093064705378e-01,1.412076863616046341e-01,2.176924707188223618e-01,3.962614560156730859e-01,5.160432643686059251e-01,7.490733166482563821e-01,3.020043195946138237e-01,9.248809394003274509e-01,1.309139524368874152e-02
7.496677778169483775e-01,8.773966909622747945e-01,3.885108847480256422e-02,2.647459872997928176e-01,5.219650286209214229e-01,7.624846408622931726e-03,1.396394602927824025e-01,4.233342230889629576e-01,8.674792491278787709e-01,3.425870910433235217e-01
7.423426372745210999e-01,7.582730638227951347e-01,2.094352846783800182e-01,3.093703126506175405e-01,2.004392742217550039e-01,6.726877238637851697e-03,5.646402696037600144e-02,1.223971658293891984e-01,8.564516779530003676e-01,1.184656903605664224e-01
4.530675557900992745e-01,8.535319661973862493e-01,2.342943707965431388e-01,6.097452998805825697e-01,3.235289434714807566e-01,3.290688363395740668e-01,4.317511201414916400e-01,7.350171700250269780e-01,9.814713129597731900e-01,5.469474501195947802e-03
5.792132089044642607e-01,3.399635682141429749e-01,3.634685866641057528e-01,6.554153786994482145e-01,9.557469223088989052e-01,3.989630425646423229e-01,1.622596453921021364e-02,7.775485490346534245e-01,8.808313264647854579e-01,9.173847368377412437e-01
6.213393629724074385e-01,4.053172750914600941e-01,5.225374289577049414e-01,9.564336795867113272e-01,4.829853854590158146e-01,8.824794738739337729e-01,4.284568172195506452e-01,5.322268940415133542e-01,8.834196053630917200e-01,4.298497462714664374e-01
3.145746631330265108e-01,4.253208217723025708e-01,7.956668249590703734e-01,9.019614964483220199e-01,7.203804133014766187e-01,7.980538064825306588e-01,2.563240049169549506e-01,8.883968700161692933e-02,6.613221496853729509e-01,7.144798274929420323e-03
7.006041934841463759e-01,1.775137316053776448e-01,5.141774570496160379e-02,7.448515043482841769e-01,5.723355139298978989e-01,1.814237643550694612e-01,6.271849046277799822e-02,6.472037968797013097e-01,8.174741989111148355e-01,5.131698020433086427e-01
4.810615045088495467e-01,1.858767404834937853e-02,3.928391022849999636e-01,3.363399727343174828e-01,4.035791323475959036e-01,4.318450923120950025e-01,8.215639157031280337e-01,3.345887576280855980e-01,3.752513694519667986e-01,2.518591255179764010e-01
