9.331167432668869832e-01,5.925309689771199873e-01,5.151853119564739902e-01,1.430083723020793007e-01,6.497166228839509339e-01,9.018942119910647870e-01,2.398768863315875466e-01,2.695936802568333901e-01,4.231565824820630040e-01,6.799814321585817556e-01,5.493594200088185442e-01,6.872062867046698775e-01,6.049967622657648203e-01
6.204412276953141792e-01,2.764315113418734926e-01,5.951110085349529122e-01,8.767804129444235484e-01,6.319541442031509915e-01,3.854654824689049963e-01,9.319743221989507109e-01,5.032416333678269016e-01,9.349543993065972947e-01,9.137430491020915868e-01,4.474486894116859181e-01,9.123131838991236364e-01,8.579534092125051803e-02
7.798656924650582134e-01,3.762333855346915445e-01,5.187413446189175215e-01,6.683141567923324144e-01,8.174859205798533646e-01,8.918620228505110825e-01,1.526947059728519518e-01,8.908697490574657429e-02,7.711216815962883553e-01,7.608953143644703321e-01,5.126175021702928936e-01,8.640302205041494599e-01,4.052928576526770854e-01
2.082077876218035861e-02,2.642800977301162924e-02,6.626947400698032231e-01,9.896973362436872756e-01,5.104954425739693935e-01,3.386133668147842668e-01,4.432428671337720338e-01,7.665054784911394803e-01,3.819807162507959930e-02,8.402773393649605183e-01,5.808699868106337316e-02,1.234217851445250647e-01,3.256555255724977727e-01
8.166472260395241101e-02,3.047673681748108709e-02,3.791040774974174798e-02,8.714979319096127774e-01,8.565145312692593604e-01,8.915160356954683341e-01,3.344404862767846875e-01,3.862904366359183328e-01,9.699084422158277263e-02,1.503207799103145614e-02,4.185496601927429783e-01,3.949765598183259119e-01,4.605872158874383393e-01
6.498480774842994023e-01,1.731682997934590462e-01,4.355449134950901691e-01,3.354687966628325801e-01,3.781912633263667667e-01,6.512784378616500724e-01,7.254046095707926689e-01,9.596557737594512139e-01,2.751875856688001942e-01,2.961314347409538250e-02,4.594756872953701388e-01,1.264540572871425406e-01,1.119048728206558652e-01
7.558243833551233637e-01,5.367459017537921095e-01,5.490350915320165726e-01,3.880361246569533629e-01,1.908529199565733858e-02,6.674519998953604150e-01,4.186898323610432904e-01,1.806096098116496407e-01,4.158755157514599787e-01,4.041304756879668947e-01,9.301846646779670102e-01,1.682926227728254176e-02,8.648892566124970482e-01
7.526081789346904527e-01,8.074759764552019714e-01,9.156183071738384083e-01,8.291437758649388146e-01,6.887872005119771712e-01,8.923160599311732444e-01,6.489828257022902669e-01,8.169350249452930202e-01,2.421939182851876593e-01,6.526319134169812353e-01,3.688514915221896562e-01,1.229746339203258154e-01,1.654520622018155196e-01
9.544055233789385806e-01,5.682772833775533439e-01,4.650319894520485997e-01,6.525506095760017500e-01,4.092300683319471943e-01,8.693726242432484597e-01,5.448653230057256547e-01,1.790695034660433338e-01,9.989995117929665325e-01,4.816672508796370211e-01,9.914486406057717582e-01,4.514786617946681124e-01,9.545548609067909807e-01
6.219143845966534911e-01,6.614246688607674507e-01,1.857122510200327481e-01,9.355575852655458879e-01,1.066668990400115868e-01,7.029146291662052848e-01,1.727314699217669114e-01,1.026273327516628031e-01,2.171731216575052414e-01,5.517357688524114900e-01,6.235298760453079625e-01,3.237533694778924609e-01,3.694441646250531397e-01
8.252221944898129324e-01,9.685335647292874217e-01,9.649891664177986383e-01,3.510029310188504947e-01,7.005503193109087201e-01,1.205222549797813070e-02,8.169519497925916696e-01,8.399781013766192128e-01,6.719691471323645526e-01,7.257978339517889843e-02,8.974318945916796020e-01,3.418986237085552826e-01,1.012945621697790566e-01
6.242009508591619404e-01,9.397017609016311557e-02,8.542112674766627611e-01,2.309976351960646435e-01,3.728449391694763637e-01,6.298678238596771006e-01,7.237221506296686035e-01,2.566232865729625168e-01,2.404159381818473662e-01,6.663972234001127593e-01,7.815640578993849896e-01,5.674067420682220586e-01,2.183166153397493314e-01
8.683514838974881744e-01,6.642594577763057950e-01,3.335992373692301394e-01,7.873569171458131288e-01,2.635987435281098579e-01,7.012492416634094061e-01,3.176531656029435435e-01,7.998615780158935262e-02,2.228715725932448599e-01,2.160496148285764306e-01,8.628991590151399160e-01,2.058282483107893857e-01,8.667313857961732593e-01
