3.386081857481635371e-01,7.113240153013414835e-01,1.470818435418679293e-01,8.166998284211911541e-01,8.319380306118296931e-01,1.780188049777731152e-01,9.693206818740356390e-01,6.371598195630101547e-02,8.941580526710179999e-02,4.321511691021353574e-01,3.497402835594460857e-01,9.569240511493117829e-01,2.852884788211917932e-02
7.027153020272761674e-01,3.271744468248259929e-01,5.570217548473024305e-01,6.637187269338643558e-01,7.324394929855309044e-01,8.110333039384921561e-01,6.737121056457747725e-01,8.360351877753735561e-01,5.729235959855172311e-01,8.236882842070079036e-01,1.185597655621084545e-01,8.950987124569029785e-01,2.890029461226362173e-01
5.452916226031612190e-01,4.031662141243672615e-01,4.664844112881746385e-01,7.699506555904478411e-02,4.431571577039838949e-02,5.311066753047701816e-01,2.620579014399768703e-01,1.707620249454633310e-02,1.489952775384957295e-01,2.568369207331147042e-01,2.287104386038008030e-02,3.479919676224749736e-01,5.375906292547217857e-01
9.886631060172766938e-01,2.795922217256842091e-01,7.783184119410172519e-01,3.818302626656155940e-01,5.982318236431324321e-01,1.035570021126555051e-01,4.347790882558411063e-01,2.930911577339256890e-01,7.418236073860356994e-01,3.022560249311616598e-01,8.157768579881704563e-01,7.861777587226281838e-03,8.756453623924065344e-01
5.171955074609850822e-01,5.723199673226422313e-01,5.984011699230160630e-01,7.261285726531601092e-01,9.692874448724003722e-01,8.116854453255654134e-01,9.943631342966502418e-01,7.362976417717240762e-01,4.085514175092963551e-02,3.156480357990736341e-01,8.296110561199954159e-01,5.276457605051032562e-01,7.409077237462388110e-01
8.591063753330081543e-01,4.592750871606191554e-01,4.271152998138871837e-02,8.659027030008572545e-01,8.249106975743912828e-01,6.631289840421432658e-01,1.169368558232217747e-01,6.688852841088113177e-01,8.005953911942921275e-01,2.778807803360775486e-01,7.426892791811043892e-01,8.491631305287549170e-01,5.628693066235203046e-01
9.525355653362163055e-01,8.828594250058505732e-01,8.715001024348887348e-01,9.685082647325207184e-01,9.931914505233462309e-01,5.624205777512428783e-01,8.313681288342213982e-01,5.631434710571958657e-01,1.041966328717714996e-01,9.079460180837116701e-01,3.622652754274039433e-01,2.830354832267424348e-01,2.912281909102162336e-01
4.397754528120146889e-01,5.134514715754239234e-01,2.016083760793737634e-01,8.963016612869268984e-01,7.561542491769569496e-01,7.377676546802287572e-01,7.102074019502430113e-01,8.532175544630644648e-01,4.371508401695450852e-01,9.440523113468446414e-01,8.713323797269937332e-01,4.834726665715441962e-01,2.672610844338577651e-01
5.462498783506408717e-02,5.762147178555682148e-01,5.735205612495305472e-01,9.095799394141990124e-01,1.137095399999844547e-01,2.069250043395397531e-01,5.272516903212715045e-01,2.252782683362798410e-01,1.929193025907161019e-01,1.259074305545261341e-01,9.722978877116148499e-01,8.936510987185020127e-01,4.652300671689937328e-01
8.523398284708738615e-01,4.893861599997217926e-02,7.264927347238513411e-01,9.955248318408949082e-01,4.807491761295168420e-01,5.935642489343549988e-01,7.856163168682671616e-01,6.303721289287086416e-01,4.024352425781780873e-01,4.267937679868462064e-01,7.679539021219904393e-01,1.619836105341968535e-01,2.870122930963669994e-02
8.702012943188069949e-01,6.047901244065431170e-01,6.380449626303786870e-01,6.076367100018530421e-01,1.514498636376847562e-01,4.083147652619384393e-01,6.684587499141424471e-01,6.409349895084996973e-01,5.410831326193860091e-01,4.728557198058186417e-01,1.698783530950781495e-01,1.082211725253862111e-01,3.738732211881173884e-01
5.433812875616024218e-01,9.539419355123429645e-01,4.591378861411543610e-02,8.353985712869329561e-01,5.684162109084224257e-01,7.452066463917268457e-01,6.503456890504171195e-01,5.207054727918657422e-01,1.686002111153849237e-01,9.100964167199994126e-01,9.549113984968636837e-01,3.916179399305819153e-02,3.461641318260307854e-01
8.382003225755346731e-01,3.960514172708021752e-01,6.277440377667485860e-01,9.346943018689078952e-01,1.850975085079994420e-01,6.587661098407678884e-01,2.985299946141427574e-01,4.377316168459058909e-01,4.283652164346670732e-01,8.615502360081189748e-01,3.428321617283441869e-01,9.289862652806735177e-01,5.722216675518354556e-01
