6.767547849432501428e-01,7.623736534691096800e-01,1.432036154436886477e-01,9.519359802239105717e-01,3.823987928495347077e-01,7.482635952279714786e-03,4.548966777390622829e-01,7.799242865617457277e-01,2.999409380505208000e-01,6.836815136351392930e-02,3.981330972315874073e-01,1.528010159610384555e-01,1.104918391211279216e-01
4.705489519334740134e-01,6.258689935389030179e-01,6.029216104804344667e-01,7.774196707718383781e-02,5.425256131202427223e-01,4.751017897509886012e-01,8.985258368768085369e-01,8.563429759114690176e-01,4.317991455643559462e-01,2.246881966239790973e-01,5.771142176127815882e-01,1.798524575260440628e-02,3.549577145732972783e-01
7.817285017136352820e-01,2.263293427199939423e-01,5.738166819340995151e-01,7.794515450838186421e-01,8.016008736399654611e-01,5.457255682997815827e-01,9.068825215560926134e-01,6.683853332206779463e-02,7.510506495893383150e-01,7.335551840187365391e-01,5.707573153937095523e-02,9.061309080172922359e-01,3.287111619965560338e-01
2.122399024056900174e-01,1.101193714567340054e-01,9.993838140065465225e-01,3.547771676069011448e-03,1.482930304636292940e-01,8.932333765517020963e-01,1.704104191962341197e-02,2.832613346103548535e-01,4.520391217243897586e-01,1.755864919197371865e-01,7.603284717176338470e-01,1.089069762633643190e-02,4.510278740558615329e-02
1.666874785257157487e-01,3.182439930176672593e-01,4.268254547354229933e-01,7.233015246740668314e-01,5.727338946338774717e-01,7.360150091178118137e-01,7.287428414448503533e-01,7.177810502416334115e-01,7.032171305019403462e-01,7.637345909513895137e-01,9.804466011402243053e-01,7.864503353106718775e-01,9.470046833797005625e-01
6.273077366007558942e-01,8.098380937427318571e-01,6.691779174080058068e-01,2.742526126021723742e-01,3.486077820091961765e-01,2.447499669109409748e-01,1.740012077763781750e-01,6.463335967431671492e-02,5.951600990767681454e-01,8.705155398629035313e-01,1.300197037302522896e-01,8.027971393853550186e-01,5.342353975881098949e-01
4.773369851421993548e-02,7.331127876849907743e-02,4.285867365874345136e-01,7.756519773647557736e-01,1.778617087721678924e-02,6.114474116676952287e-01,8.543046563072832500e-01,9.048777738566898821e-01,8.064110941507132146e-01,6.264600981182631978e-01,1.926074583094794512e-03,2.115339539484155651e-01,9.412257401852773819e-01
1.934256992140603870e-02,2.084041559148900324e-01,8.389051280418634571e-01,1.278323347430083690e-01,2.022731314118337842e-01,8.016691591445046505e-01,7.196755992389355372e-01,2.291194680634710545e-01,5.647075917170774062e-02,2.413890268366414293e-01,2.514201297372655741e-01,4.888485108097507803e-01,2.418106275042883890e-01
7.656653833399860165e-01,6.452299493460011970e-02,7.374810822734703120e-01,5.657517702666907677e-01,6.026827265547175516e-01,4.549866136337127331e-01,8.916718941783841057e-01,3.474340376038160816e-01,5.319231865388320823e-01,5.047266875545658449e-01,2.318778921533820592e-01,6.127746099203961183e-01,2.623298147706731864e-01
6.523445991203981054e-01,8.270412019550040794e-01,4.889756782959779891e-01,7.245969220569803415e-02,5.862117173469149067e-01,8.270407839448479237e-02,5.845342993656877928e-01,1.854366646708283106e-01,5.206315461674254630e-01,5.711453010921356821e-01,8.604478099042053296e-01,4.889339527910862016e-01,8.419009556336974898e-01
6.523239532658557938e-01,1.119600470598994812e-01,4.549433921419203664e-01,8.870240313606296834e-01,7.164702926890997858e-01,8.954392925511713841e-01,8.001388099543587096e-01,5.627408973432848072e-01,9.169870678777253259e-01,9.561576642830569295e-01,5.791293454119218476e-01,5.366822300417057878e-01,9.007764083976048664e-01
9.435152169324025895e-01,9.589480930284927096e-01,4.527449340982594439e-01,5.091267779036008356e-01,2.029302833941865059e-01,8.136270913988263853e-02,8.065448969864505990e-01,1.449737356200134775e-01,6.375353856527544716e-01,2.877566042000504476e-01,7.029480984576258473e-01,6.022138204546980678e-01,2.667470947405237158e-02
2.568412549749121698e-02,3.693625656451627881e-01,4.160279165596304507e-01,4.552954611693417197e-01,9.149969180387986789e-01,8.094483409686249464e-01,4.040614155347501679e-01,3.994632779857191229e-01,9.998636202711302934e-01,7.010613389419989572e-01,1.160925767841323175e-01,2.529835134833344767e-01,2.839779709179454104e-01
