5.273047049358954297e-01,4.310816094405822696e-02,5.345617401987099448e-01,9.909280600785408399e-02,6.836523988091630644e-01,2.663460567087864161e-01,8.486964946904170803e-01,8.542904549749503751e-01,2.439285733512098764e-01,8.731326292618654117e-01
5.504356120932896168e-01,9.697217148855767910e-01,1.778550694239768859e-01,6.545593074096019981e-01,5.159185825875143294e-01,8.181365568057523685e-01,3.498986411162456900e-01,7.550282786203066365e-03,6.224697889705277376e-01,7.836595485681672191e-01
8.602220468523416042e-01,9.616268718278835337e-01,5.531071614496875233e-01,2.303462880672687563e-01,5.793661183686557026e-01,8.167161849286929121e-01,7.332179590357780219e-01,3.676190307135860369e-01,2.620171828538947478e-01,5.956496103116302177e-01
6.417167001133545767e-01,2.278959077994308080e-01,2.145957290411921736e-01,2.670575457376630490e-01,5.425044334173019234e-01,7.366387744167314233e-01,7.849677991644030683e-01,3.054901893738094509e-01,2.724544394020766980e-01,5.978035703025463832e-02
4.818376834622788429e-01,8.444967723085122779e-01,9.048061669537632579e-02,7.079006375521156302e-01,1.234839556713483999e-01,2.095408207419484636e-01,6.966414222150937308e-01,9.016543701520017828e-01,7.753322376641503810e-01,2.479295619644079629e-01
5.886466700354101578e-01,3.096093463023713577e-01,1.636923056919293851e-01,4.185253200965201037e-01,3.229771660382119158e-02,7.528886710018456441e-02,7.632703435548392479e-01,4.592461692998164313e-01,7.791510380008263015e-01,4.360842165920741920e-02
7.012736355719552117e-01,2.108919749662959697e-01,7.017409668116125765e-01,8.619576179266529303e-01,2.314608747276442058e-01,1.277236524618758917e-01,2.895594946378270418e-01,3.824090924913414735e-02,4.845217643993048329e-01,6.324287239557484508e-01
7.567758634208214819e-01,8.066572947571223340e-01,1.352057746374257796e-02,8.726390318559363868e-01,8.469626211269766225e-01,4.363638164644796369e-01,9.318854365141930884e-01,8.659642827865969839e-01,1.238979614125891304e-01,5.997840292199622114e-01
4.923793818130417499e-01,1.492445007318262684e-01,7.624832533795803391e-01,8.499006811232321379e-01,2.094492371887470838e-01,7.708022754098957652e-01,9.946397806246682904e-01,5.499530273512208689e-01,6.616356897724208208e-01,8.660731440047438889e-01
4.114508824951537136e-01,7.905724797698803208e-01,7.491319555990386680e-01,5.577755381996507555e-02,2.515891657101165801e-02,8.653828771722634761e-01,8.897426786167574875e-01,4.548992291390657750e-01,1.013329420547430804e-01,6.835745771161032547e-01
