2.736080457780757369e-01,3.088282343843292699e-01,1.971138882794929437e-01,8.554086839898794592e-01,5.583359423786867781e-01,9.968529091970215195e-01,1.297693835434049481e-01,2.099280679102936142e-01,4.241722798488662960e-01,8.333851725427865453e-01,5.911971089314107530e-01,3.285574061561752357e-01,2.215072360314274125e-02,7.141197621833489384e-01,7.672764644037404214e-01
8.084599694250309554e-01,4.332052355073233718e-01,2.648347269335454834e-01,2.140265619208924219e-01,4.532443309516483998e-01,8.091002842220275104e-01,5.660184040735348754e-01,3.514938707858239475e-01,7.666724895669823070e-01,1.408935508886277610e-02,5.561188342083172031e-01,1.712433563900599420e-01,5.308798918649078047e-01,5.499781267507047877e-01,9.372549692383769226e-03
4.540034338941399961e-01,7.915392056160270862e-01,4.816811330079617814e-01,6.726824286292104604e-01,9.719256382505441216e-01,7.548271547205217535e-01,2.575269448798837013e-01,2.567772062994246873e-01,5.470256806520056303e-01,4.475081462134011812e-02,4.769386190518056790e-01,5.166812342654324430e-01,4.571915741008426570e-01,2.916695188632330016e-01,4.478425944662881575e-01
2.126364521624798387e-01,1.953976398454660979e-01,2.539521719277829659e-01,5.667127018972628605e-02,9.810833219266900107e-01,5.070041300506146209e-01,5.856728879933710274e-01,5.711092667595007999e-02,5.906862138803583573e-01,5.584701163948712077e-01,8.050404236938939473e-01,1.893226164417718405e-01,3.828718258995923440e-01,8.364323785253080512e-02,3.478257114297300667e-02
8.696403816678659471e-01,7.406443274500239538e-01,7.257523952807638512e-01,7.605532879197172136e-01,2.250579773932928074e-01,3.035630941337306155e-01,3.925519158222687821e-01,2.897100170833399879e-02,9.505859236588682926e-01,7.592215729599833818e-01,9.122611271871544636e-01,1.040345992834369460e-01,4.447720259283347577e-01,4.327064949151435691e-01,6.588921978730388762e-01
1.873086860730348580e-01,7.035704439216816652e-02,7.042355968390766607e-01,6.712819597834033258e-01,2.342366238011825974e-01,5.124835305906710881e-01,1.150454009517470899e-01,1.181465361509332901e-01,4.648700819350504165e-02,4.201938749372838844e-01,7.485060579429367866e-01,7.768979915808077452e-01,2.993521730084602872e-03,9.999651278952826905e-01,4.342792378217613658e-01
8.238785916625934735e-02,4.908587789007567981e-01,9.687648085330340386e-01,1.249217341791311053e-01,8.632656918659273870e-01,3.982180112226840762e-03,3.524568593573210729e-01,1.629919068505381041e-01,3.190108232520967313e-01,8.682480768743990884e-01,5.037803373691340791e-02,6.838872056937117527e-01,4.269156530640927372e-02,7.436784086908021507e-01,2.745696325413387040e-01
3.942452227065559311e-01,2.521502029716643500e-01,9.636191188497991167e-01,4.412453593402846375e-01,2.529083846449464712e-02,2.400534409097559996e-01,2.296184224028990917e-01,7.718532994601904340e-01,7.648060021105205220e-01,4.375186852992113407e-01,6.648019980870896184e-01,4.733767010195394365e-01,5.262774457461556477e-01,9.704746368314857152e-01,6.090105127275334818e-01
7.353970276383768878e-01,5.279953779874645425e-01,6.837690169658694472e-01,1.247838968270179594e-01,4.727099329328801058e-01,9.561539144784082511e-01,7.548121679103803050e-02,2.526926812341463435e-01,3.175083572591401726e-01,3.869278447190048764e-01,2.287718260797582115e-01,4.602881305628705455e-01,3.059463081774588256e-01,5.498125405247444863e-02,3.954374649197267555e-02
2.708989317785714945e-02,2.643408548068602038e-01,7.563470894652347676e-01,4.863497905400662180e-01,2.395495292658046393e-01,3.447740317606656779e-01,9.019381688966863209e-01,7.680831042958957688e-02,2.657878842525543961e-01,9.140509950078340440e-01,3.256602068398177785e-01,4.478985625871423348e-01,7.318871236140871428e-01,8.576675340825187233e-01,1.114574702353662294e-01
4.033397701293777171e-01,1.584432163363984625e-01,8.493048435326913115e-01,8.955857398472696351e-01,7.298360774514293103e-01,9.084933647460646799e-02,3.823258351014163781e-01,9.249354366587692056e-01,6.060329722219117699e-01,6.822262855963884265e-01,4.262340306456002814e-03,5.947778223112178964e-01,9.992625029303050521e-01,7.898059348024157877e-01,9.065610742209394557e-01
1.044923034944870155e-01,3.534873672131073619e-01,1.880233526559267343e-01,4.127481195663624813e-01,6.471411801873772074e-01,6.998209064052320905e-01,9.359910720667541373e-02,5.745124416000161327e-01,6.985756464625325624e-01,2.438263413408784386e-01,8.199172723868419776e-02,6.573223761000891452e-01,6.975916898714407122e-02,2.318058808019002326e-01,2.792266401248794105e-01
1.686703926375695550e-01,7.353769012034265806e-01,2.749870736435412466e-01,9.760776464233221761e-01,9.106058194397202987e-01,7.867471590831740524e-01,2.208801039934847887e-01,5.492529568152905162e-01,8.836965823320094282e-01,1.428595613101368844e-02,7.974566900702396710e-01,3.779541217169632983e-01,8.526572027700994871e-01,4.882980947377986158e-01,6.997796354042700173e-01
8.226096812801186875e-01,8.776430690940574264e-01,3.498847822714010736e-01,4.629840224377709257e-01,6.596335675084445960e-01,6.088647617727460659e-01,2.705759517880879095e-02,6.476940318543356057e-01,5.530216006470022316e-01,5.401116609201619401e-01,5.443556134319261774e-01,6.518042135523908209e-01,5.950118661373818840e-01,3.176274279935107359e-01,1.751727872832664623e-01
1.975211218890597920e-01,6.456595728704123127e-01,3.672506648370194027e-01,7.353130703206374186e-01,1.976830342819319020e-01,1.544825273737860938e-01,5.968067509184810104e-01,1.844145010557561859e-01,3.303725034391312709e-01,2.340703384363210793e-01,2.908105987069634635e-01,7.767830999141533965e-02,4.210150283245817082e-01,7.475566518930968352e-01,5.122341059212278669e-01
