3.357959898164134538e-01,5.877016698412482754e-01,8.070692912228276672e-01,1.625982771781606662e-01,1.934027948311551892e-01,2.423913067453352665e-01,5.451195820384021617e-01,6.791587197582029667e-01,6.801831201892027945e-01,3.221144647735616484e-01,9.455216768288930984e-01
7.823431498918328453e-01,8.002173998165129643e-02,5.701714205968189120e-01,7.363041615490907299e-01,7.715998166013413595e-01,7.103283177169051887e-01,2.980292911144761803e-01,2.918594680639848837e-01,4.069847515756931378e-01,2.400615653488253898e-01,6.574173915619233588e-01
1.070562263896577271e-01,5.753587875083490122e-01,6.584694051396156045e-02,7.061473482464150075e-01,3.958073073176092693e-01,5.738957580890197141e-01,9.322797902695683092e-01,2.413071671019487718e-01,4.274780359584423595e-01,6.498618677410936684e-01,3.669873692901916007e-01
4.108930878236592976e-01,9.396639552973916620e-01,3.951543354293561849e-01,1.820902705896150220e-01,9.918968862505931350e-01,7.170682672185217932e-01,1.783443389159500292e-02,4.797377850071629091e-01,3.562027495243447195e-02,7.525237828221703618e-01,9.863758105131570364e-01
7.410587447236482994e-01,7.351420188474300232e-02,3.011837470823073293e-01,1.153240338437130363e-01,2.379133037129619321e-01,8.180680097088339764e-01,3.857257022294250381e-01,3.747895416713065142e-01,5.550988637912610546e-01,9.665306655350828224e-01,6.180631494545343330e-01
4.443570965953236307e-01,8.227777650041722124e-01,6.440667332633472908e-01,5.434059512423481397e-01,1.022934210137966815e-01,1.469699129180204178e-01,2.917827266026574717e-01,7.380358456611084694e-01,9.273388050898851986e-01,1.939899373118507686e-01,5.797342430413443548e-02
3.632620966399053852e-01,2.240376147598945877e-01,1.451765619645397631e-01,6.563455997190075220e-01,1.341653881886822886e-01,5.309596412635174678e-01,2.025646631597328717e-01,9.953548625192299992e-01,8.903584748246123892e-01,9.010940655663148835e-01,6.125100347213655594e-01
2.630863438339035021e-01,6.155362743160058825e-01,2.023507167098242965e-01,7.972216358118490165e-01,3.946217158810984005e-01,1.791398395346868178e-01,6.583819075539845134e-01,5.957089677528487615e-01,3.723525293356748644e-01,3.942955785962911630e-01,3.403766213993457690e-01
2.944283516102510490e-01,7.964668260383149789e-01,7.079719018318826329e-01,2.933848454257113048e-01,1.069535689620924046e-01,4.779294478936533253e-01,3.273621800631633105e-01,6.666413477210432204e-01,5.636127920949351999e-01,5.783542099088733179e-01,9.612312116694118336e-01
3.074346347510348298e-01,4.515094786207458633e-01,2.085694196082658047e-01,2.516052289477416215e-01,1.598304522740011668e-01,6.954497531253001075e-01,5.698858273371893990e-01,9.720336988628863750e-02,6.668143691072259127e-02,1.513398294041288228e-01,2.732857981256908708e-01
1.784191365770693150e-02,6.496445122445092535e-01,6.194588412934277644e-01,5.643920669150073177e-01,4.567970622180765883e-01,1.479483334790676619e-01,6.891158717132510603e-01,4.440076429872690245e-01,2.749642713291725604e-01,9.207581106925362135e-01,2.035716867301138322e-01
