9.531197862615989891e-01,1.861963011584100158e-01,5.055921255638043954e-01,8.601650169218357789e-01,1.968292816070649209e-02,3.445398313371039745e-01,6.206913526321311547e-01,8.439590476298223232e-01,5.831769495353218424e-01,7.976679590035231637e-01
2.315731772267747290e-01,3.726827687043927639e-01,3.020517661827002431e-01,4.858291180980527368e-01,6.516531477811386974e-01,1.000486528065767100e-01,4.513710922649196711e-01,8.592815453649659263e-01,5.009735977043309196e-01,3.417610052150286126e-01
5.186262888080135358e-01,7.470634996833978025e-01,8.781700986621596705e-01,3.876344080055300623e-01,3.558215512635448663e-01,5.229712426588358776e-01,1.738963290391845051e-01,1.366976989283287258e-01,1.960778984270588055e-01,6.485503065889784979e-01
9.896709366060267854e-01,5.294743226995637375e-01,2.719519685124206498e-01,1.268355778120962007e-01,1.654865261939616472e-01,7.223335812193624195e-01,3.583096573608499646e-01,5.317848260426296658e-01,4.525310823360985113e-01,9.524555824930823755e-01
7.846060200504535453e-01,7.519630588174397445e-02,5.692662504093576326e-01,4.535015479696666851e-01,3.522251785265528845e-02,8.181877230824486924e-01,7.293057828944469190e-01,4.103159967815961373e-01,9.478434166434124286e-01,6.202070760353889378e-01
9.110846981666077538e-01,2.037103931356133435e-01,1.439112034905644100e-01,4.000586415846227872e-01,6.212103500142436285e-01,7.059493514817519744e-01,4.559861924312613723e-02,3.423292983995729344e-02,8.791488897209517317e-01,8.020542989911593201e-01
9.424287049487121148e-01,8.889028906131357655e-01,9.345145281289739536e-01,8.475512505687604614e-01,9.122740024852968865e-01,7.084865672230111766e-02,9.006135614460434313e-01,5.666293705909554168e-01,7.794236609844990005e-01,3.909070065086514001e-01
7.853969988746648534e-01,6.149337546840986102e-01,7.890483616122363486e-01,2.261050379914896213e-01,9.669597464969043044e-01,6.759841951763536638e-01,1.876138368597957129e-02,7.769757580304678113e-01,3.660597933150218086e-01,4.947645546931613847e-01
4.724785410632613702e-01,8.258916685180790473e-01,1.479223352056352470e-01,1.856227024384337065e-01,6.252904488942312433e-01,4.133529617392139865e-01,3.442870674013758236e-01,2.542180499777179081e-01,7.533527951842928783e-01,2.314808139768744777e-01
3.219151204355945595e-01,1.639230979408372590e-01,7.553612626252028672e-01,3.193337427332459955e-01,8.814515300591120317e-01,4.310143531977741471e-01,5.353192866481470968e-02,5.712702166506848922e-01,3.764871722213648519e-01,7.556192357145979921e-01
