5.275804186202854851e-01,8.202381954644231143e-01,7.378068039002743106e-01,3.860305930457806900e-01,2.158773398144679945e-01,3.231056434625453333e-01,4.870952934536775247e-01,8.311809181114360179e-02,3.239132918432591213e-01,2.609631071671171254e-01,4.350451801478913971e-01,6.230513175267458070e-01,6.055814164448847237e-02,4.440505661492396561e-01,9.592297586966888057e-01
3.308832898769216158e-01,9.989963557024733598e-01,8.737202731356613628e-01,1.227286345182494465e-01,7.928528410661201953e-01,7.810492437399052523e-01,6.233079005537693895e-01,1.657839132156148088e-01,5.461142364356156298e-01,3.584999003553926977e-01,3.215487885493782949e-01,2.998168599092722042e-01,3.270761603462233325e-01,8.985678276049993141e-01,8.658075523288366604e-02
4.086315999446219482e-01,9.705546593851221981e-02,2.636605963597214997e-01,2.310702606025065720e-01,7.877224197629839608e-02,9.527492927315674986e-01,5.010154509199116202e-02,2.568640001111384130e-01,7.694543845056830422e-01,4.448956368223011548e-01,2.254084708608380394e-01,9.311828707778246894e-03,6.419283205561566730e-01,3.328817370397308961e-01,7.520087712205505426e-01
5.286722331798058283e-01,7.956506321829204254e-02,7.728875634040524023e-01,1.101143261777887128e-01,3.573635563908278412e-01,2.629558375341325416e-01,9.118429556998616237e-01,4.605370309224413594e-01,1.806082805755336862e-01,8.892110171239036021e-01,7.966083611882901483e-01,8.419834228933334996e-01,4.182070829054249650e-01,5.334198437374800816e-01,6.098485249361181859e-01
7.569377874069878054e-01,2.774700099764548789e-03,6.509281282927628087e-01,8.915657583230109928e-01,1.276579161607193091e-01,6.146824248454698658e-01,1.115201551059694651e-01,5.614985997824835096e-01,3.330983542962639987e-01,1.106496937338382613e-01,5.490820740463103755e-01,9.343422411625491586e-01,3.563153303352332157e-01,3.388076945513029958e-02,7.324800770380455184e-01
8.377183912101620056e-01,2.295782730619915224e-01,4.924226636398271184e-01,9.068985255349951702e-01,5.843487231596675713e-01,9.567880508288184593e-02,5.312353137897526389e-01,9.064430616846401723e-01,6.097529595574096017e-01,2.474478468376966056e-01,8.010665251463532366e-01,6.179915207446644576e-01,4.338666753168848311e-01,7.498445638763314713e-01,5.331625351513789024e-01
6.711583405808668745e-01,2.684563392643166679e-01,7.091523994617899840e-01,1.921181122223625248e-01,3.026242555951808022e-02,1.399211371084114752e-01,7.003686716606253304e-01,8.606798027884401403e-01,9.142401808064135604e-01,2.353080297390403031e-01,7.199297153052682807e-01,9.342261434670395825e-01,4.960462007659582895e-02,4.468023434022980744e-01,2.621109889189932041e-01
7.748141838580483443e-01,3.546529838388173816e-01,7.890629394787121997e-01,6.181127646773997286e-01,9.312902206698464580e-01,7.772427236201806533e-01,8.285117806772335225e-01,6.559709416311637620e-01,8.408347786919603273e-01,1.574079313126237611e-01,3.086543256623881515e-01,5.776840203156926590e-01,6.939056859145753542e-03,9.365850136794955372e-01,2.389885258916814026e-01
9.705185926856176870e-01,2.771911204376790172e-01,1.740768048221245090e-01,5.831908354149647478e-01,6.148468439716359146e-02,3.138515313273528839e-01,3.317865119226999226e-01,7.651190083777953399e-01,1.978710678800131850e-01,6.520098806891051479e-01,2.892448998841617991e-01,2.607909147840592468e-02,3.791572009276167332e-02,1.846341183456894353e-01,7.331986574884997721e-01
7.562058060043863605e-02,4.015364104867749084e-01,6.663236850726395044e-02,2.303963831182640476e-01,4.177683719462402800e-01,9.341220013991082816e-01,3.621394754187773346e-01,1.274669070438614327e-01,4.467551457669762804e-01,3.185435940131619015e-01,3.648954859590115563e-01,9.824661472173942256e-01,8.626272954523868108e-01,8.441020919224190289e-01,3.069360322046208456e-01
8.252211128409888685e-01,8.826459750030017926e-01,6.147539859200084056e-01,8.998247072637656219e-01,7.030851301689692301e-01,4.231210637635539618e-01,7.896847311062599184e-01,2.660449355613219158e-01,5.071374631277781875e-01,1.617955276820430832e-01,2.580356111173410794e-01,1.093500461033726223e-01,3.715249669571689672e-01,4.192416101097229397e-02,5.897906794742383552e-01
5.921210448361782230e-01,5.248450076961568289e-01,3.773958287094255626e-01,1.516861741208710423e-01,7.932453741738693109e-01,4.041405010754341998e-01,9.471797287759261552e-01,6.887095823777290571e-01,4.864664427899429988e-01,7.502153896892369556e-01,5.194096485924083462e-01,6.072150748103077866e-03,4.439188377831826404e-01,3.541652382704851831e-01,8.372537748867570073e-02
7.971894517264138669e-01,4.270598481238386812e-01,5.368385838274781774e-01,9.782310807935724606e-01,5.798009405063477839e-01,5.350188583967260270e-01,9.447807660640439309e-02,2.229813235361977064e-03,9.885310479129505445e-02,2.926879367112482644e-01,5.946246290075495322e-01,5.728194931796779521e-01,9.639482538672250467e-02,5.457089974458457782e-01,5.137790506485135911e-01
9.588927994058754622e-01,1.903249941351585761e-01,3.093211497860262060e-01,2.695658997200602869e-01,7.245902801908411517e-01,7.175151902518724922e-01,9.227453727965369001e-01,9.950739521688177769e-01,2.417024111084308258e-01,1.088905882694110039e-01,9.126652428324381061e-01,8.426083374925430469e-02,5.155413446500130004e-01,2.997732386429232676e-01,7.001537148619791928e-01
6.037268520561679397e-01,4.102342370195551924e-01,4.440603759325333355e-01,4.079392225836055985e-01,9.638453400306824514e-01,8.270640744446807746e-01,9.343411012084420486e-01,9.575022006206147518e-01,2.270576015719018015e-01,7.178872522780047616e-01,9.079511698940835318e-01,8.187793813305241919e-01,4.932193539343406874e-01,9.057908783672655728e-01,8.489164433414495559e-01
