4.475818557610028448e-01,3.241414057083125133e-01,6.450483899616537009e-01,2.938273954842884894e-01,5.203144997213484668e-01,9.768017204311084667e-01,9.614175341422235288e-01,9.257794148038371862e-01,4.070211104249347178e-01,8.705658078894991103e-01
1.861870466756254672e-01,3.222756391159707912e-01,9.630327725800872374e-01,7.944218129038331799e-01,9.424366011039404523e-01,6.121101513841247233e-01,2.355151569494257080e-01,3.811188651982938547e-01,6.431850983690755585e-01,8.581219915067241910e-01
9.023451402113372710e-01,9.148029438379747802e-01,5.613954105397287453e-01,7.709533977881860567e-01,7.640181647159787204e-01,1.899220247417652274e-01,7.448130100254901631e-02,4.079421467197292817e-01,1.845276798121533446e-01,4.740748701205690363e-01
5.236322188946032075e-01,5.477969338645363173e-01,8.544074133043330077e-01,2.791957083115127469e-01,9.871046769313662761e-01,1.560344484449742719e-01,5.141764144012511695e-01,8.013993015560512134e-01,3.771192966026737370e-02,1.800186942782392441e-01
2.179001239574481774e-01,6.640723203064100577e-01,7.879464024486904083e-02,7.654839123288450509e-01,9.887347558010217696e-01,6.677092564299701438e-01,4.580154181874476205e-01,6.667988562273284847e-01,7.262206932537480508e-01,6.823058128925001409e-01
3.499522477212028138e-01,9.820179629221824635e-01,5.382455318217821416e-01,8.152202444903694500e-01,8.189890066753652276e-01,1.471003366596086437e-01,3.017010238404471689e-02,7.426781695162465446e-01,6.517021836960723569e-01,5.514003775615706759e-01
5.499813415262122529e-02,6.956653720187516710e-01,8.054776632394933245e-01,5.664710284354504966e-01,5.923548327027928773e-01,6.242090392989990688e-01,6.703751821471177763e-01,1.026668390179180657e-01,3.736135694438080801e-02,3.759934061281005047e-01
7.985597401217365832e-01,7.341717579318700615e-01,5.895612472681565075e-01,6.484475556355462356e-02,4.647256845478109355e-02,8.586723771387083648e-02,1.392672260365866999e-01,5.182799790911196691e-02,3.758269482949677665e-01,9.364143154039937800e-01
9.447207475860043280e-01,7.986663226406913729e-01,6.531483666644879449e-01,4.195158945376987747e-01,2.439032497202996419e-01,7.062245828166733297e-01,6.646287128015397894e-01,2.656061645944013394e-01,8.694824615643220733e-01,4.486278475512517350e-02
7.812697245722962647e-01,3.026373200654565165e-01,2.215739605111169963e-01,6.489982474331152940e-01,3.762142999583772962e-03,9.450465651689907709e-01,2.335927381673652548e-03,8.011879525551961478e-01,1.200039916417408037e-01,7.027423771362103500e-01
