1.203398539497279041e-01,8.037952889096200426e-02,6.539214812512184061e-03,4.729213863904084825e-01,1.671388267457865062e-01,4.560431027797827719e-01,6.990733318249285899e-01,2.453672424965249732e-01,5.898259102661095321e-01,8.310854033935644036e-02,9.180016908452703905e-01,7.897147207917609713e-02,4.180516313818691820e-01
2.312079001170630477e-01,8.190837504354799847e-01,2.056315809582187626e-01,9.418218182099535873e-01,5.348178023672960357e-01,7.557315684878052053e-02,6.313448349797450287e-01,9.092367228834290493e-01,7.420529227566344810e-01,4.351895656937976309e-02,1.228212234380672285e-01,7.035838362097247556e-01,4.146868203713470757e-01
9.422143582369230108e-01,5.554487905923489732e-01,8.041705135412471339e-01,4.920391306635607531e-01,1.854576318039484750e-01,9.600996820799378995e-02,5.767231830019990957e-01,4.146632521404851612e-01,5.291541469446069401e-01,9.065260389777537453e-01,7.980542318383293532e-01,5.237244457639664841e-01,1.586978708526238790e-01
3.668270749305567735e-01,1.339019955960970565e-01,2.353725368081303060e-01,9.084034983357115456e-01,3.437663408794444653e-02,5.007044207104627276e-03,6.749019839843561908e-02,9.610354091166936064e-01,4.650175927863511305e-01,2.095391509301790522e-01,9.057127725083188308e-01,2.435132635177269522e-01,1.899135162802060295e-01
4.851986082147954349e-01,2.401566170647960741e-01,4.807832765600495994e-01,7.535092030094345805e-01,4.207621335434670318e-01,1.108242955484195491e-02,2.603294620313857388e-01,1.301992694489887414e-01,2.969360840739059260e-01,8.864982615643027808e-01,4.154506273309868103e-01,1.152621527507440291e-01,1.518130618807685961e-01
3.325585692591389586e-01,3.272965170077221098e-01,7.895689852590064284e-01,9.729347673655006634e-01,3.342774200679521357e-03,1.743173767665444629e-01,9.185992155793376579e-02,1.270038531576093144e-01,5.732722871151065824e-01,9.705149721707810873e-01,3.383108175502529402e-01,1.314459952382013297e-01,6.093184138837347552e-01
3.073015380298024235e-01,5.250715999574506743e-02,9.202095693970291368e-01,2.919007089111957942e-01,1.191931155575147727e-01,1.390338707433732557e-01,2.354324194404647796e-01,6.534188342868614274e-01,9.612979077146122098e-02,1.761650815282179705e-01,1.170547802325068165e-01,2.967793509372138594e-01,8.917020281507570534e-02
5.626799174769766543e-01,4.575387403105949380e-01,7.335451830714947441e-01,9.880742979108060320e-01,7.079035400752747842e-01,3.485618398370442517e-01,5.300745690340998850e-01,8.515182370019920288e-01,5.082373982008416835e-01,8.459110465388484101e-01,2.429842310184554544e-01,3.492649678005943503e-01,8.333967786986105075e-01
3.277339977476012578e-02,9.107467764889860540e-01,4.103029531301334298e-01,5.558991621380497961e-01,7.606733700411651977e-01,4.031672276415912970e-01,6.848821227028960568e-01,9.606833593786850978e-01,2.970830372553581178e-01,7.405943186494599040e-01,1.539441997233788051e-01,2.584168067999044194e-01,6.936425610856690183e-01
4.220780604218874466e-01,6.194803103455859272e-01,3.229576577349575484e-01,6.289319819957326363e-01,7.486939903012284070e-01,5.916063175910504235e-01,5.938136114854697389e-02,8.442558432879022634e-01,6.008276466381092806e-01,5.585537218670202364e-01,3.529711417728326195e-01,2.634391516620444573e-01,3.503323198001694339e-01
5.995025321714401167e-01,6.354367155244688981e-02,8.367327467850689260e-01,2.476311819390331070e-01,9.641457007366979193e-01,9.979740056406483095e-02,9.992055719097391320e-01,1.091819515132943508e-01,9.188380001222709037e-01,7.024680548195714191e-01,8.767206494694843588e-01,1.753403288831566487e-01,8.899490456204913746e-01
5.261417340824680045e-01,5.435127854530842351e-01,5.859164683655172512e-01,6.061886948546880705e-01,9.860009490627171802e-01,7.249546168667813095e-01,6.432312118420570046e-01,9.375515609006179751e-01,2.848959229581530250e-01,1.085644789761319728e-01,4.915452406967034671e-01,7.461963900240231595e-01,4.487348079012233315e-01
9.904384404972587097e-01,5.500356733242152130e-01,4.396163647462389967e-01,8.102275474019019486e-01,7.610330494197690143e-01,5.462187742438995297e-01,5.002154261085641762e-01,6.773824988424963500e-01,5.979194918120365188e-01,2.838307354935487581e-02,2.816287965285525496e-01,6.221659280365030575e-01,1.451463086262363422e-01
