5.232367961733409567e-01,7.552827109062668631e-01,2.921226704880659497e-01,4.178711245339215008e-01,5.027686087050167174e-01,3.676928768751557275e-01,6.149079757088430354e-01,9.100968678866735440e-01,7.633004048763025740e-01,8.467326144201801075e-01,8.956705432328507799e-01,6.212624088667084710e-02
7.947761919769487093e-01,4.339079117105792971e-02,3.469615586999164059e-02,2.990958584436324008e-01,9.020059106575561980e-02,6.006062161791045906e-01,9.807596618630902707e-01,8.285927431549147126e-01,3.085057990845185838e-01,5.195524505390403114e-03,6.743132032391241371e-01,1.396647386039817640e-02
5.651815784321032599e-01,7.727011549622619935e-02,7.555808917689442739e-01,5.354009796147231048e-01,1.093074422906585852e-01,1.602797751707816243e-01,5.015497930735013377e-02,6.336218036630378858e-01,1.739392350421249400e-01,9.128596808558666620e-01,4.145004948850823379e-01,4.980274200180098143e-01
9.007549605256740533e-01,1.064253199264684202e-01,8.801672965615107147e-01,8.629653597103043028e-01,5.246677630709023488e-01,1.038040932658974569e-01,9.706255953040813234e-01,7.241100392419145271e-01,4.907730433906180023e-01,1.939722441472470083e-01,1.028158893576595068e-01,7.899638690311960865e-01
1.653654595615954292e-01,3.168556745729681490e-01,4.605893355929470134e-01,7.312212409950675784e-01,9.505349085763190597e-01,7.146981269280994198e-01,2.328270732120230058e-01,9.856806578685239906e-01,9.793095492827620374e-01,1.827273242155508237e-01,5.600127552999925040e-01,9.022742561343781720e-01
5.895757814530588892e-01,8.397588227606378464e-02,4.372087085530751427e-02,9.568548294382158703e-01,1.183188312215414095e-01,7.749870106440219786e-01,5.747122434516913625e-01,5.200613609567764639e-01,1.752459736089482245e-01,8.096171914770264877e-01,7.005482485143378346e-01,4.001132506137321521e-01
9.256461731878526944e-01,7.571664429782476446e-02,6.266256824688064553e-01,3.740390721822536291e-01,3.004092077912646763e-01,8.278436687823724771e-01,8.014846836690251441e-01,5.272319381550510942e-01,5.791445692534942236e-01,1.436609424189194684e-02,2.807344271486189591e-02,3.094973667614612234e-01
7.331799578208320067e-01,3.065991278595624481e-01,9.218163999581241441e-01,3.380549204799394580e-01,6.771863561344313442e-01,8.207762181347322272e-01,8.732650742451106840e-01,4.940228700521726024e-01,9.908293848740121756e-01,8.891185906032650355e-02,2.202222067612519263e-01,9.061307687942568023e-01
3.664936493205681600e-01,7.712171215278219583e-01,4.117762085140226347e-01,7.926586976765352954e-01,7.340003741591775155e-01,2.309847467999502912e-01,2.674094596703772142e-01,4.820456132662005455e-01,3.864947619256394740e-01,2.628241721826449773e-01,7.549525606808030753e-01,7.995083331666086313e-01
2.188248086150257343e-03,9.366501734450961569e-01,3.570182364267466824e-01,4.372064750356984275e-01,2.081525917507750512e-01,3.310237646632820940e-01,3.446513259003922691e-01,9.181874795216927732e-01,6.756674268978161146e-01,4.724254141094692550e-01,9.725407140218104152e-01,2.486402474783440120e-01
1.226400265496303543e-01,9.198090245180430280e-01,8.569461288339708105e-02,5.264736059085671771e-01,5.055022768325518889e-01,6.306324257700403058e-01,9.125112584731743803e-01,3.953366551911470239e-01,5.291584830778417459e-02,4.833565396666575920e-01,6.585456841611326828e-01,1.510907374036766226e-01
4.215136545935407320e-01,2.897815623463754209e-01,3.567363390855127214e-01,5.440338715986892115e-02,9.535674648812727527e-01,6.317735280107733553e-01,1.990086537668220856e-01,5.444666721123749831e-01,4.763808446831702126e-01,3.243637452081303829e-01,1.917366660473438511e-01,5.144609660036930654e-01
