9.615810764589279858e-01,5.749385720431576807e-01,7.437672376022034237e-01,6.732420170315283059e-01,4.617845503593294154e-01,8.240799875174061873e-01,2.276263071389423853e-01,6.145558779027706642e-01,3.875652088707348675e-01,4.820589953531829730e-01,9.677831576170345951e-01,5.373786136309165462e-01,7.638274738846464462e-01,5.232278040519878770e-01
5.642363695631301690e-01,4.168267055129155629e-01,4.200464825389020884e-01,1.931783706991797578e-01,9.409608708447425585e-02,3.022619558825215824e-01,4.753735223972473944e-01,8.033268012178317319e-01,5.404545676923457886e-01,4.142416587191795063e-01,4.440694316748449166e-01,7.884335292851180066e-01,6.426182082857379019e-01,7.021650694712522345e-02
7.451667969262234514e-01,5.947392402123140576e-01,4.050329143938191656e-02,3.080581209178342439e-01,9.417907971482283314e-01,7.770978733314529707e-01,9.004274363656471492e-01,5.996211810433382805e-02,6.926824633011139376e-01,2.860018584051680079e-01,7.436876511446218752e-01,6.553688808751723105e-02,1.631972715413164687e-01,7.211050056616180592e-01
9.145538235645018776e-01,4.620122849541039578e-01,1.683732922925300635e-01,3.840033825889632713e-02,4.057125066662168322e-01,2.180304618323350985e-01,5.193139171876453020e-01,7.578729981188960796e-01,2.446269988115244987e-01,3.581815870729339046e-01,5.035266038897054930e-01,5.019924894420441097e-01,9.596931051946576696e-01,4.820388258747541066e-01
8.075515074869022980e-01,3.755857926876926545e-01,9.084018726436575708e-01,9.115247810875042322e-01,6.056094940322119813e-01,6.098720911537514056e-03,3.483942800963568676e-02,1.286808889162638359e-02,1.760640541971366657e-01,8.364185140137805341e-01,3.783420537580739484e-01,3.286648014722911570e-01,9.274560405379328465e-02,2.114384600113363710e-01
4.264742066441091772e-01,2.480881946005870642e-01,6.987861586936136016e-01,4.956074541969538449e-01,4.597546115465226402e-01,2.207458778223214679e-01,2.543763370830858239e-01,8.464634131200915457e-01,9.760678323526618128e-01,5.531926081385872829e-01,8.589016908428581676e-02,8.794536700521304873e-02,4.839484611209791121e-01,3.240936765349254900e-01
2.137436307866494856e-01,4.227552204495937938e-01,1.612057933608241900e-01,7.493160668268036284e-01,3.105839695729966099e-01,4.639653710085592797e-01,3.863456435992386195e-01,9.371985603622903227e-01,1.892738127945069460e-01,5.337490463160197152e-01,3.768266316921109471e-02,6.602600276728527451e-01,5.287683657586255137e-01,5.242738974114646844e-01
5.317312881795904778e-01,7.268064049572742213e-02,8.908645091275413375e-01,2.598019896324256228e-01,5.244554205556104520e-01,4.568048357736754772e-01,7.906331944400712963e-03,9.186033179290191697e-01,5.722094110111290988e-01,8.810708107864982930e-01,1.659124501144058073e-01,2.446350159635146682e-01,5.148921565396036293e-01,7.451043367421055219e-01
4.340034629133404653e-02,6.182651817917398374e-01,8.834219047458691243e-01,2.723875425330427591e-01,9.604637668340295642e-01,3.953806903847332244e-01,6.910965949413744314e-01,5.212377508914275426e-01,2.959057513359331093e-02,4.369261977774637762e-01,7.711704052639153373e-01,4.216730722508674756e-01,4.016204073707030364e-01,5.381267402538814082e-02
7.716220176516391804e-01,1.027151742079260854e-01,4.425468519475849183e-01,1.505868137158474784e-01,7.304579948188308913e-01,9.416355838483593255e-01,1.040462013996160673e-01,6.049495944546562365e-01,1.802375850420357972e-01,4.976692567664410261e-01,3.452152006037927379e-01,4.020905977806332743e-01,4.796731092936162844e-01,3.134510755111062918e-01
7.392221556175094799e-01,8.334264094018214442e-01,3.680425159144594671e-01,1.021384848202836482e-01,2.212052675196845009e-01,7.403229638414562386e-01,5.449851725686362114e-01,8.492956059381141509e-01,9.582866984955414891e-01,4.905513459441159796e-01,1.385994185749949148e-01,1.696353069937450719e-02,9.459666288055361694e-01,8.468005639592333100e-01
7.548324596068053394e-01,2.065001399368563417e-01,2.201813387351951867e-01,6.218544211277715617e-01,9.415561883865064541e-02,1.683462864218912003e-01,2.120646334437921166e-01,1.334932591459855322e-01,4.847953138043509247e-01,7.551475192743507536e-01,8.520602021525822689e-01,7.385528197728714606e-01,2.317306663391032195e-01,6.453372523472818978e-01
1.207826935791017631e-01,7.495445506152453863e-01,8.643176731226416276e-01,7.333248474749730628e-01,4.820389204330786104e-01,7.309870498709435394e-01,9.013660178290611169e-01,6.605925436367593440e-01,3.719307183885524060e-01,5.736312018389877476e-01,1.402981678541903587e-01,7.728180597680012198e-02,4.521028773603767981e-01,6.288454902151267012e-01
5.389151449239242275e-01,2.306770025319103690e-01,9.325595599500413613e-03,4.308468134390852633e-01,7.079063303561534681e-01,5.382134900307118386e-01,6.840372256352712510e-01,1.587998246072809261e-01,6.869586601459340969e-01,9.365714674268998952e-01,6.202955065203390461e-01,7.671854252304241006e-01,7.294367533224678235e-01,1.864070325395600358e-01
