5.184827091499240037e-01,5.805238001608743481e-01,9.193286029333535003e-01,2.629287904434123302e-01,4.407886297548992971e-01,7.810030835484994549e-01,8.845579949917486973e-01,8.860340255176990532e-01,8.929197601135360207e-01,8.830333720276660747e-01,2.057066277742375382e-01
6.100279429719021040e-01,1.686254259698336533e-01,4.626051433568277860e-01,1.504053103179273654e-01,4.434027443384707112e-01,9.843263128795356476e-01,8.173076679957845814e-01,6.573902997113023616e-03,6.228923636909899919e-02,9.122106973242781747e-01,5.341214274298309306e-01
1.270184980250088636e-01,7.547554893606602811e-01,3.813770043707850332e-01,3.517152103357474857e-01,8.362969344877555500e-01,1.378946666752910444e-01,3.496310770535552281e-01,9.477371409475717767e-01,9.090439427359509050e-01,2.300568987908570007e-01,7.484810007049743641e-01
1.063840116359776600e-01,4.311269338770463699e-01,6.219743812638905966e-01,1.472314782389241294e-01,2.862934784971004065e-01,4.457230409439664198e-01,5.330453395665982752e-01,5.456658408646370972e-01,4.888407616311646331e-01,5.536909841010656530e-01,7.792186795584370440e-01
7.957408340789942081e-01,1.047041782272695176e-02,1.888399645058225218e-02,8.221181151647438679e-02,9.115857604280978022e-01,7.208919829559941039e-01,3.663032263054012416e-01,9.029280116379789778e-02,7.837694462568637332e-01,8.411243743241914039e-01,9.678818884329095651e-01
7.466759170359315023e-01,2.747018407209477209e-01,7.233637899249876213e-01,2.100257574014366968e-01,1.969244157364634651e-01,5.098497186846612239e-01,2.694045500971926632e-01,8.716503537113657885e-01,3.689009597644606897e-01,6.411904344434450342e-01,2.266965018066841031e-01
5.581742488719831918e-02,9.134911836136279106e-01,6.293180619324749703e-01,4.022780373295151701e-01,9.780827344021181258e-01,5.424555389239040792e-01,3.848093070001692428e-01,4.442019390615289387e-01,2.972168819042297905e-01,1.161823420355068137e-02,1.293037566015282636e-01
1.137120651611434052e-02,7.658867977511434333e-01,5.371404855443209225e-01,1.044411421725781608e-01,3.536041414754612644e-01,7.518687255892254617e-01,8.885521956991766501e-01,8.588514057430106652e-01,8.972858902775213696e-01,9.661248719411006380e-01,5.606727924700072307e-01
8.002629611412925836e-02,4.693922906827652231e-01,1.341679965511357597e-01,3.951874713784651050e-01,8.389862786465439592e-01,9.830539815630826572e-01,1.051965143550641635e-01,3.178776327490858700e-01,4.262629435804194955e-01,5.826762560653783174e-01,4.023311453843739782e-01
6.410209068582498615e-01,3.196219306555793116e-01,3.743892664532513237e-01,5.198788559522126151e-01,3.617565394006991841e-01,9.510440131423225640e-02,2.562280062570757577e-01,6.186454193131949442e-01,9.889106449076309202e-01,6.565764412586602150e-01,2.244364976601975759e-02
2.114988624757770941e-01,9.971528168629700817e-01,9.297504946434503870e-01,2.540926746653100476e-01,9.870848422003009048e-01,9.122498230877530423e-01,8.652778076944851460e-01,4.225566630818976543e-01,2.012891211550614790e-01,6.085098146268077546e-01,8.389254414345387323e-01
