5.359874295609161621e-01,8.669518701865066568e-01,3.560906783589052882e-01,1.295595612755529036e-02,6.988035657895943498e-01,4.749917158748843127e-01,4.823435576255419299e-02,2.130682122776039744e-02,8.689686138929985093e-01,2.042228907608878430e-02
5.716355190148347809e-01,6.947633779748513261e-01,8.438683578058833179e-01,7.220263043667972669e-01,7.839024399571914437e-01,4.871168110324530787e-02,2.774327656358487326e-01,4.356487118066550979e-01,3.018551838672219878e-01,4.020863524927558164e-01
2.810288843777986045e-02,3.899201597348291859e-01,4.554040356893046537e-01,1.999795671158830501e-01,4.386486961653862648e-01,2.777012652148580507e-01,8.300459471106609310e-01,7.452146791754947763e-01,3.840808966586075623e-01,1.053599535757874239e-01
3.752123784229310921e-02,9.574785872517643792e-02,9.319231341046934070e-01,9.589786441057120969e-01,8.738287069172682164e-01,2.239101524294609957e-01,9.932679855341617348e-01,1.862163812698895970e-01,7.308092800495196162e-01,6.965163336935250582e-01
4.109842168715971411e-02,8.278229448127484291e-01,3.193953197545292833e-01,5.064510373527024711e-01,7.043113994122198740e-01,3.940976408812290055e-01,6.121525050655696187e-01,6.760218094561228908e-01,5.033656371547178265e-01,8.374313560965236380e-01
1.337257985645370351e-01,8.873005230009678446e-02,9.675450357391434109e-01,7.697988396537791544e-01,4.738119566636415092e-01,9.519498420834200392e-01,1.703240360212936455e-01,3.017157774535741410e-01,4.742558083643366729e-01,8.121538898741261781e-01
5.498499541114405531e-01,9.979046034295687706e-01,4.117280028149912230e-01,4.175549371982056890e-02,8.386986140980308146e-01,3.948215735212039501e-01,6.913561806428162315e-01,8.696077511520519110e-01,6.110822787829984781e-01,9.639048493496157333e-01
2.289742236034267853e-01,9.999596085355926256e-01,7.802990949877151028e-01,8.617028224580988160e-01,7.437071173882092712e-02,5.403156573046550282e-01,7.396472388284304200e-01,7.133066531765156482e-01,9.970801592323763618e-02,3.799008445348591723e-01
9.968485703891508676e-01,6.453275714371249361e-01,8.349289388174865323e-01,3.404751618720931461e-01,8.907481988335791412e-01,9.324208836414964452e-01,7.417350987063653367e-02,7.685337502285514155e-01,4.386388875321207692e-01,2.658917529339530628e-01
9.763895380323716067e-01,8.549245809978945898e-01,6.544127294252657379e-01,1.730453177222980310e-01,8.704753568905705396e-01,6.537082707321716368e-01,5.065994513586944414e-01,5.648021127134669195e-01,3.076902966707509846e-01,8.914688132133501419e-01
