1.050172071914979854e-01,2.420966737578343908e-01,1.657749217261029751e-01,6.227121887982234316e-01,6.415903824074264961e-02,8.627098579370406917e-02,7.648250880307624344e-01,2.844761459427895822e-01,4.392123008840631559e-02,2.699889629289596860e-01,2.636783750770930190e-01
3.524533927595411287e-01,1.077100849805932015e-01,2.207168238522546622e-01,4.833679989668462351e-01,8.698855677765278127e-01,6.163877569024519554e-01,7.625497861424355150e-01,3.821786204253789787e-01,6.116532204321389887e-01,1.552658674849466403e-01,7.700592980736743476e-01
1.334522135033832102e-01,5.022874209040449900e-01,8.343323573578678154e-01,6.825949174630562277e-01,3.171294978232974682e-01,2.051552991042255858e-01,6.428880849983736878e-01,2.227604332222634653e-01,6.349719522590816512e-01,2.112820543813669349e-01,3.053739867536036101e-01
2.423090970499142127e-02,5.841651485292521651e-01,5.173989244637178242e-02,9.635686117276074381e-01,8.639767636362241099e-01,7.562292438061845035e-01,8.670271671826033089e-01,2.936571450091501889e-01,3.950982091442414301e-01,4.805010805371197069e-01,2.060872544130933903e-01
6.424940561873069278e-01,4.043751990305166633e-01,5.545769146671332139e-01,3.256523605406318467e-01,4.126871009328770823e-01,8.825169494029102557e-01,8.200037623000103748e-01,5.188285619904905444e-01,6.322679326379312403e-01,5.342023465413825445e-02,4.553053507308033598e-01
2.387773091704961104e-01,4.955069897625952180e-02,9.491477334305203906e-01,3.829497753401566174e-01,7.803159777050848733e-01,5.552822131285434226e-01,8.457236620364629864e-01,1.054940247232181161e-01,8.961989676725525822e-01,1.717182385465539918e-01,1.641914766685115268e-01
5.652062574956078222e-01,6.882865637164696793e-01,4.258806650530017057e-01,3.500209764167133697e-01,7.183881075866170862e-01,6.390707705683830175e-01,3.175218985708708752e-01,5.166751660342400188e-01,6.590512395940384405e-02,1.051491517669354003e-01,7.780483088661601654e-01
4.421407023089386490e-01,3.276342003701387950e-01,7.186555994876911990e-01,8.272019077405383669e-01,1.255181062687477089e-01,5.622970679646847048e-01,2.136631983009437130e-01,2.828385411359124468e-01,3.367021695501408729e-01,3.649273774130762371e-01,9.885662410347356710e-01
7.702411511901852137e-02,7.755863954619389711e-01,8.147207033514592966e-01,8.240377172575955589e-01,2.748838468242599253e-01,5.307580002089203886e-01,6.914761373692748236e-01,7.833240532629883734e-01,6.632695488910816950e-01,3.860577607645093723e-01,5.293328961746013306e-02
8.075728760267818496e-01,4.954493711223229013e-02,5.567532593701799426e-01,9.862319372068629741e-01,4.214826289499450374e-01,5.585455495697257966e-01,2.129234683773076897e-01,5.857408500977955290e-01,9.345655518995120703e-01,2.838257228103274743e-01,4.921509080761109489e-01
7.748260401938976694e-01,1.342649751720368378e-01,9.380756842799050643e-01,6.893420547860040770e-01,5.243029610479607028e-01,9.059322008370414014e-01,4.628742284408474683e-01,2.013818242164823191e-01,9.558701843644248353e-01,7.103017687814535686e-01,4.124001870527638225e-03
