5.243190411670906048e-01,2.866767789797655119e-01,4.706385593825603841e-01,9.761922322841440902e-01,6.987206747152840958e-02,9.303703275440635689e-01,4.290634805895976456e-03,6.162737055827962607e-01,7.379529007512837246e-01,2.181114246293813785e-02,8.688189865352469177e-01,2.403782982431212911e-02,3.793939250386731965e-01
3.439074287374386252e-01,2.219992516361992685e-01,5.211857726716736527e-01,1.701212481555076650e-01,2.374952848327814836e-01,6.268032832572537627e-01,7.795771083039766403e-01,3.773036906712016192e-01,5.995032741330278414e-01,4.983424553650683819e-02,5.304801520626329925e-01,6.263568466714609650e-01,2.124248004009979818e-01
3.374037440864251503e-01,1.186023606169641642e-01,7.494686118830619082e-01,4.723939778634574926e-01,4.941777108113398764e-01,8.704372652873827443e-01,7.711660134341556949e-01,9.150250571365176055e-01,4.166086391194293581e-01,8.692460115079531091e-01,2.821862094281847311e-01,1.333888183628527679e-01,5.539239187477807969e-01
5.631064467540536356e-01,7.704242978354789440e-01,6.691094377874839960e-01,4.173678223102432749e-01,8.803760690844741887e-02,2.277931997069269077e-01,1.571392847276723570e-01,3.358768406178223032e-01,5.262311208851589983e-01,7.183661459556909268e-01,2.953386895488774311e-02,2.089711731987980992e-01,4.721688700214082823e-01
9.297666825827282100e-01,6.249783104386775756e-01,8.061523337070286566e-01,4.182767159062981133e-01,3.898517366859075572e-01,3.383608493843799359e-01,6.710912033165021828e-01,4.510790890715218326e-01,8.050285192285376867e-01,1.547081863612385089e-01,9.112546748218854908e-01,1.761382526556750650e-01,9.004803469828562834e-01
2.938166141541638243e-01,5.540721801844588068e-01,8.621520135869253920e-03,2.284139896577900286e-01,6.331939074573261772e-01,8.060255842810333249e-01,6.106435546887868382e-01,7.114200338943517110e-01,1.903174771119972020e-01,5.616461043126064201e-02,4.037101892656882463e-01,1.303469036544623316e-01,4.373520920732791861e-01
8.814355692716422386e-01,7.177326127329086702e-02,6.708645236383338206e-01,5.882198104741006572e-01,3.647372073105621393e-01,5.767401935141117653e-01,4.382758433699461831e-01,5.299707977252509083e-01,9.118691518299569809e-01,9.672160371905946796e-02,9.001967282116544178e-01,8.647810913600395555e-02,6.266422559070305986e-02
7.805429826985779140e-01,6.505466163024324899e-01,9.191581903961468791e-01,4.013990954566419855e-01,9.679254927192806335e-01,9.358862999803847504e-01,1.062997000044935136e-01,5.859968500737015029e-01,3.116446311291865001e-02,2.334793314066230252e-01,4.569990987581685760e-01,1.160792748815157038e-01,1.608536629729621081e-01
1.595791808070223805e-02,9.415421343848696667e-01,3.939503590177656500e-01,3.576008085465666175e-01,2.853458241260349304e-01,6.338947028642166748e-01,1.142608577637724832e-01,7.804770435013969054e-01,6.120483778035875622e-01,2.889066127977457654e-02,8.016588394578508803e-01,5.314260268285408984e-03,6.856757863876314918e-01
2.758782668672117300e-01,2.910561425379980527e-01,6.121406172814284341e-01,7.982633051878782471e-01,7.423527508941843989e-01,2.347538659095327329e-02,9.476665501516537971e-01,2.870881617281717535e-02,2.883618286334417302e-01,2.201199350586261483e-01,6.556012656941809791e-01,3.278088847564140096e-01,6.018742303619669665e-01
8.527918623106706120e-01,6.749238945775480891e-01,9.396960623327323958e-01,5.483384078043095355e-01,3.139081631657633098e-01,4.926958971785044827e-02,3.505300888824034455e-01,5.007757528671805680e-01,6.072815208389559238e-01,1.998753732812189599e-01,5.505336750837281912e-01,8.612221441479831485e-01,8.306547622606175185e-02
7.187959717035413698e-01,6.449731155482540945e-01,7.131585012565064829e-01,6.904396762891413797e-01,6.229314232056849532e-01,8.655139297162847134e-01,6.899654766790990212e-01,4.574019125200398106e-01,5.191665803865574969e-02,1.030383031913623126e-01,9.651655693302718664e-02,2.572258830267947216e-01,3.283519630882358875e-01
9.616503232817220637e-01,4.909300290938616307e-01,6.652747264635637814e-01,4.837368307864861050e-01,7.867811063486318535e-02,8.204901099882433435e-02,5.259115636906896984e-02,4.650307437924021681e-01,8.502668578200386351e-01,1.622514744821152988e-01,9.471420044828120499e-01,5.112643861906400744e-01,1.477128151707831627e-01
