7.283182845369372549e-01,3.315668611995933324e-01,3.924235414547958545e-01,2.893278041768382325e-01,7.124056082741923035e-01,8.352094528644558036e-01,4.581874740782632127e-02,2.359814162738971266e-01,7.146029826149236097e-02,4.782198876833798629e-01,3.776170628780552985e-01,1.867977071220466856e-01,7.243009961038577860e-01,9.827019196266955081e-01
6.541079559574445312e-01,4.535239462080734585e-01,7.113766108565409141e-01,3.083531347974182157e-01,1.377910074126320605e-02,1.061761417590530998e-01,8.303754564279525185e-01,8.063911148421342157e-01,7.115322096340356284e-01,9.990416936543370374e-01,1.406581391570871364e-02,7.188561209547468245e-01,3.896739017879852218e-01,2.447244720890630054e-01
6.631112635823055435e-02,5.876651212578697381e-01,5.628905037086595620e-01,9.783393439714793693e-03,8.791508696386971522e-01,8.446444010364972943e-01,8.281595294379997529e-01,4.384965547587892365e-01,9.070744775731325316e-01,8.694776843156967194e-01,6.432324332213640306e-01,9.818967072420392572e-01,8.619597647891454884e-01,2.076449912407709597e-01
6.190341261497463998e-01,4.485317269595854306e-01,6.476632457346462868e-01,6.934728077746079578e-01,4.444678357205544827e-01,3.030950762771591478e-01,4.457999652074233765e-01,1.885302272883320196e-01,4.666022243567192751e-01,7.180317346083097130e-01,8.503284859506644588e-01,1.153067059959664853e-01,4.353195423212253834e-01,7.139597469710119437e-01
7.611971610181957892e-01,7.898769357747577047e-01,9.454762622357633095e-01,2.028497120942011067e-01,7.526891189800519744e-01,7.988068645944501611e-01,6.816553791787681726e-01,5.151522590397673573e-01,5.425430563595142752e-01,5.139755068990341513e-01,2.459352230088052149e-02,4.944795025499476582e-01,7.129725800255106716e-01,3.767608368505935834e-01
9.261915995492753240e-03,6.358608810159670499e-01,3.103361601876850617e-01,4.850433885017286784e-01,9.952198887323379095e-01,2.320592810760613300e-02,5.706873603162123665e-01,1.135675974358687501e-01,1.477938433582248745e-02,4.212207793481813622e-01,9.907868025438397730e-01,7.163386594538160290e-01,3.128102520054936164e-01,5.147662043601969328e-01
8.548780831447567730e-01,8.710374618334036922e-01,3.396055891286562378e-01,9.249306964769549166e-01,3.202457612115601204e-01,3.155242693210136284e-01,6.482686978037277559e-01,9.191221162326543848e-01,4.215108748042484255e-01,2.224546465327232880e-01,4.827355184249042530e-01,2.433505632453004663e-01,6.149314280713921166e-01,7.744261842367973214e-01
2.386445245741426469e-01,1.449571293424567475e-02,3.640208080368020349e-01,6.393595759295456205e-01,8.350603144321350202e-01,2.305332698718572937e-01,6.890108871141605862e-01,3.932539266367488517e-01,2.520740951961232268e-01,2.374285198235347449e-01,6.818747552611880147e-01,1.890049432236455829e-01,2.278739297708205491e-01,1.733071798112811868e-01
4.991428180537459403e-01,2.991039832931330356e-02,8.062328830487189846e-01,8.795900926732478364e-01,5.434264500161851696e-01,3.181181974242164312e-02,3.205040204525386738e-01,5.245225312969068465e-01,1.576657541839217025e-01,2.035007146916987253e-01,4.052351983553296177e-01,4.223704853533438719e-01,6.675125283367889795e-01,2.100933814430090418e-01
3.750528426875527899e-01,2.970549991632425169e-01,1.255889269735110947e-01,5.307929239427082724e-01,9.983409254507755737e-01,9.001252931423278092e-01,1.717117754558132869e-01,9.635412568568275660e-01,5.358627718528484740e-01,4.075423185505171464e-01,5.491604266320676553e-01,4.236225216229485557e-01,2.991180786440130746e-01,4.646734084555378397e-01
9.605775634791580142e-02,8.125159616783182992e-01,5.833548403811911198e-01,8.142500476259592057e-01,6.590384418114675347e-01,7.212839913332361741e-01,2.828099618665713688e-02,3.518465147731435483e-01,6.733138555581126283e-01,4.819691286192984148e-01,1.479317667600233976e-01,4.445372106975145066e-01,9.350267287497115998e-02,3.203452991013263640e-01
3.111546314470270413e-02,9.346706752240906413e-01,4.697173647733419166e-01,1.536206595244139494e-01,1.407846347373823415e-01,8.472241260780792871e-01,6.644887600337946454e-01,8.944616995633598577e-01,6.660923536680346535e-01,7.687632121446765776e-01,3.352089306835150939e-01,2.116875901697237161e-01,1.582036582150592174e-01,6.034447699057721159e-02
5.867905274456985953e-01,7.178390753652637013e-01,5.440147701226083488e-02,6.727308000123097820e-01,7.469306450998315361e-01,3.222535994620671085e-01,7.681953056753009212e-01,1.845707275232737477e-01,7.058236584320314311e-01,5.293718880350922751e-01,4.208840740544927961e-01,5.173318648637361683e-01,4.904480460899212080e-01,7.821489764003428657e-01
8.968017097077338740e-01,9.431225330747932123e-01,5.444320213150390941e-01,7.880262548539340717e-02,8.804667508761070405e-01,5.053043405579138447e-02,2.003498675017528763e-01,9.093052961882284180e-01,4.992751499206730115e-01,8.211907824384806487e-01,6.123049566505143204e-01,2.723529477566054569e-01,9.541621503036310514e-01,9.408851648649837474e-01
