5.454093209630124228e-01,1.187205146205271289e-01,2.277553571787555020e-01,4.837110454248464420e-01,9.679577150728684298e-01,4.724962678707156361e-01,3.106323295209485469e-01,7.036282651292822266e-01,8.263578290904771695e-02,1.935263913089566579e-01,4.573893424960200349e-01,6.643064297026712861e-01,3.634777680878674699e-01,3.613623145906963430e-01,1.220973589923992630e-01
7.590087930911875169e-01,6.432733949064645129e-01,7.182767249363419815e-02,3.715953626916318475e-01,6.372240098349275517e-01,6.294446286846033800e-02,6.519815472870940098e-01,3.667397836218752039e-01,4.577441704059037608e-02,7.164009612943447181e-01,8.299325029140054433e-01,2.216728584661072921e-01,4.554491217324201369e-01,7.365867887646544432e-01,8.015835645809898935e-02
1.611216813557478922e-01,3.339941063809470645e-02,3.764022833044370353e-01,2.921455778603646580e-01,1.091099343993563453e-01,7.139038550907439440e-02,4.123398699953469970e-01,2.266964902867533160e-01,6.238737851963853664e-01,8.767804595013929392e-01,2.024287238901675279e-01,1.417213163264985365e-02,2.195186457072044739e-01,9.989989164794811360e-01,2.084882644098476900e-01
1.282421270307110284e-02,6.100699104069370327e-01,4.901405679831362106e-01,3.464705472639030281e-01,8.536189039721916449e-01,7.842306843999441446e-01,1.682636430654558257e-01,2.376717200335911606e-01,4.360899302575608205e-01,8.664760393387506143e-01,8.151736104964738550e-01,7.955689775424175103e-01,9.396509009610449770e-01,5.701749089816133820e-01,6.936760697355215388e-01
1.578880145796401901e-01,9.197250425703012988e-01,1.416822078200731250e-01,6.754026198347098386e-01,4.703528527764669898e-01,4.885509585347902473e-01,1.121753257225612810e-01,4.175101907749579899e-01,9.250265650993239053e-02,3.442012723536781449e-01,4.394025966908006176e-01,5.970408376456480815e-01,2.567758872798482361e-01,4.668050803455833231e-01,8.832107011995211643e-01
6.055548759138043025e-01,3.803844019725290959e-01,1.362104782260216140e-01,8.984245430259412135e-01,2.508997340848622137e-01,3.931225881445641335e-01,3.907092625558320487e-01,2.021339740784513506e-01,5.060332389046781065e-01,9.342527218384144572e-02,5.514091029850365366e-01,9.017198647192170569e-01,4.465507610218683032e-01,5.888506060436834444e-01,5.980863839457045694e-01
7.616943690949596890e-01,9.024919579885762877e-01,7.926113365477760464e-02,6.815649421649425665e-01,6.024205999107443699e-01,3.087147031852532919e-03,4.273018377512047827e-01,7.435026972179235027e-01,9.938723119598713573e-02,1.673190449823298565e-01,6.402791435689990651e-01,4.957561485455536099e-01,7.221206582351668013e-01,8.206597239707774660e-01,1.984665321360858936e-01
6.489782850375530598e-01,8.551354265346813310e-01,6.986471263290341405e-01,4.285113036128777031e-01,4.036961097907094675e-01,8.518555525587985233e-01,9.781699366900445947e-01,2.004525671824819444e-02,3.510201975049483947e-01,5.468916328332658061e-01,6.377993829862030895e-01,1.659466561845670540e-01,2.611423772033178992e-01,9.743387940007890435e-01,1.170599998689261234e-01
2.625231857297920524e-01,3.635370711501527685e-01,2.306894979711836546e-01,6.106196911400715299e-01,8.925810075207234462e-01,1.821707397403382611e-02,2.712187492852699000e-01,7.302074409237830910e-01,8.694645529359227298e-01,9.189164899439715706e-01,5.060681566706732859e-01,3.088806254270356488e-01,5.697525440379987982e-01,4.715228352560955072e-01,2.322037495339868141e-01
4.689698632687891999e-01,7.365928521633758885e-01,7.161608490830065898e-01,8.497646971617938139e-01,5.089297422849128338e-01,3.431472425550908811e-01,3.810393542045613646e-01,4.442392683377194285e-02,8.604408091973682060e-01,4.193447004684009993e-01,1.480649061187400140e-02,8.705288023448504164e-01,9.312372346748004626e-01,2.397652404284331684e-01,3.642937718100646149e-01
5.034446026393617490e-01,2.735017498604875863e-01,4.005625716263550018e-01,1.016571294710433282e-01,3.489383268342634015e-01,9.024361901479069914e-01,5.388977625436007779e-01,9.528591845771028357e-01,5.896923190176184271e-02,9.105634799110740030e-02,1.717392151062625549e-01,7.275313460913944708e-01,6.995442634267498017e-01,1.816691702151540522e-01,1.948699780952486416e-01
7.684280114238024595e-01,2.236719090960953560e-01,9.238588948485054742e-01,4.821516616979031333e-01,3.066551866916310543e-01,8.740935842797056265e-01,2.087031565906638519e-02,8.113697570584851304e-01,4.779884644558517470e-01,7.880634431796967876e-01,1.228859815268195099e-01,8.438511815743489075e-01,3.645857145272675126e-01,9.232124190284618503e-02,4.546994851668850757e-02
9.475941236266466339e-01,4.353822590706595275e-01,1.325269010573825179e-01,5.599588937963532187e-01,6.768664152484024088e-01,3.360781606154298329e-01,7.651615332096304289e-01,7.415035663002831345e-01,5.995866427188221159e-01,8.604883577336224221e-01,2.999671464757140971e-01,4.402483844735525231e-01,1.286895140314635588e-01,7.202655553893683171e-01,9.435757099199704179e-02
1.458614726621899615e-01,3.154499827573602477e-01,1.212468229192373848e-01,6.889503943352275339e-01,1.025660010924118737e-01,8.995844481611074972e-01,8.024287531068454715e-01,9.861884459258807301e-02,8.921023659672374650e-01,1.270894253409512453e-01,3.133606605064281903e-01,7.282097588871515592e-01,6.716524917403050576e-01,8.993744133701225829e-01,8.967679200324546462e-01
2.949572054498773577e-01,4.493940558723222845e-01,4.633200562774937303e-01,1.059760714982161955e-01,7.218889876624853263e-01,5.746085673611320832e-01,2.781379916079164127e-01,9.438149832757780633e-02,7.641547814717887244e-01,6.344148316473293692e-01,2.465661917525771019e-01,4.765076506148430147e-01,6.007560416787804947e-02,2.661357066852862996e-01,8.427603970027748304e-01
