8.710959516644676270e-01,7.765765502048674884e-01,1.427681397638502769e-01,1.790391896977147068e-01,5.563016638341239384e-01,8.294280511525009558e-01,5.351035183657981698e-01,7.420165009837088599e-01,1.874801298839893215e-01,4.274751417700244360e-01,3.635662486722097686e-01,2.119514880637448639e-01
4.867698078377071802e-01,6.152987920144119549e-01,7.985265186200631859e-01,2.105898317708692069e-01,7.557196202122618001e-01,6.740747873177669325e-01,3.156128167551409680e-01,1.758782172887204398e-01,6.185809726373503459e-02,6.944950456846207265e-01,5.223924464483228336e-01,3.167801938352463598e-01
8.684855176605674743e-01,2.902903686490718727e-01,4.170633557940170988e-01,3.299781812453796981e-01,1.698432815357341363e-01,4.604053111692939515e-01,3.654521059639532776e-01,8.826661404607699657e-01,8.132752521081912933e-01,6.897678315735839005e-01,7.541022637359351410e-01,4.789347472916412052e-01
9.202671782431837144e-02,2.186025803947011514e-01,4.144270467742806607e-01,1.836441924596824427e-01,5.546141033629675698e-01,8.337198382225108340e-01,2.990639308148803632e-01,4.206521730014869398e-01,3.183062821600251002e-01,4.317266358333186060e-01,8.499812794172937336e-01,7.906337496560581490e-01
4.215160745937447384e-01,7.912195626731517439e-01,4.340653451592091372e-01,1.549011017558200587e-01,1.544426142148157544e-01,7.371198217280668930e-01,1.072362939560318473e-01,9.157511967826673649e-01,8.005036335983087836e-01,4.173868470257365848e-01,4.751147172822430820e-01,3.287924752264940187e-01
7.370229955598284199e-02,4.424702666017186203e-01,9.259445612083584409e-01,8.929596278331637382e-01,5.903997579016672104e-01,8.199975232523726287e-01,1.630294342135457653e-01,4.044574039082237116e-01,6.984965495708459482e-01,6.910325176591539664e-01,5.488551074773859728e-01,5.023659599950165422e-01
9.198955554231038612e-01,7.745682635041709618e-01,3.452574797055385503e-02,1.691411721523226053e-01,5.669220114857195236e-01,5.919931528465977033e-01,8.291367365565828207e-01,4.691121333507994873e-01,3.332117962865529526e-01,4.795566696824965502e-01,6.437539297977843411e-01,3.754862135508848509e-01
6.025112394287867046e-01,4.094877271413609465e-01,9.670389945806172616e-01,6.211254444563455435e-01,9.215471218439241774e-02,3.949631570843914474e-01,9.555185767117890805e-02,7.019545812653474881e-01,8.553863807253075935e-01,2.141658641348169745e-01,7.983161866739685308e-01,4.682990145483307831e-01
9.778226132210193766e-01,1.147318245222094246e-01,1.519462524768377953e-02,8.862706837303042651e-01,2.279139482567463793e-01,6.267932340452581075e-01,3.458587849617538179e-01,8.516546670133956498e-01,7.605331641967671974e-02,1.071299398884922871e-01,9.193932099663539859e-01,6.164813654148924016e-01
2.152973374158818620e-01,5.591623568399269883e-01,7.991905203313999229e-01,9.846997507926206206e-01,3.946794048665469568e-01,7.614180771486794841e-01,4.043800958290356684e-01,2.602981382166758006e-01,5.200238419237217524e-01,9.221556563416437591e-01,6.426514595083576697e-01,1.803957697243216973e-01
6.343577013327827974e-01,6.879002459824460347e-01,2.295258237318241745e-01,5.160259582125972244e-01,6.863869307475866099e-01,9.383775091653956402e-01,1.460109045923618787e-02,2.537096532389350179e-01,1.219275522939633483e-01,5.866494739697425409e-01,1.731184276107862186e-01,9.723852747690230336e-01
9.211664479115033721e-02,5.726201648066188143e-01,1.393239306140853229e-01,2.729589532656871986e-01,5.098788106783382901e-01,9.983225181512860313e-01,3.663601064377493000e-01,6.189427300845870006e-01,5.359885849623893250e-01,9.731637800951098427e-03,2.486378198821046492e-01,5.710846319881565103e-01
