9.217649104242213731e-01,6.020946408365933644e-01,3.109633886635356781e-01,8.114613830474297629e-01,3.152883963840924508e-01,5.357064915533453764e-01,2.105982496621190414e-01,3.373558640988434387e-01,9.785993146641691620e-01,3.955665851575734804e-01,7.146231354673694414e-01,3.285770988962499750e-01,7.197156969445642760e-01,1.662579452369965516e-01,7.319064395541947654e-01
1.140264743572787509e-01,2.899943121279149327e-01,3.697472107318749979e-01,2.038822265304681691e-01,8.409287429010549042e-01,1.548706046824155358e-02,9.620151062083328597e-01,7.298202383123145731e-01,7.147665604710362608e-02,7.624185496315242228e-01,9.519196510492553553e-01,3.837914051823460015e-01,3.138566150020885015e-01,8.836122193248622247e-01,9.693701690242527702e-01
3.601802314197124488e-01,4.154123768215862711e-01,6.451218906061365610e-01,1.828970575239668994e-01,9.144650166982499773e-01,5.215106262495858847e-01,9.029701818424074045e-01,2.494772967834608668e-01,7.105601260392516716e-01,9.952941389395190130e-01,1.278280422616281387e-01,7.280527780586246722e-01,9.042622535840182385e-01,7.556370217259826827e-01,1.179360805772741161e-01
1.803717546532600524e-01,9.541737855811850411e-01,7.614309042171121256e-01,8.374502054172349164e-01,9.386142504158934141e-01,6.010860637652718497e-01,5.682284906727029794e-01,8.992123410088603830e-02,8.665341163690353232e-01,6.889996244483852506e-01,3.803926899853835586e-01,7.270458597140005974e-02,6.454953573131240185e-01,9.915865487213477714e-01,9.690007081045461934e-01
4.261740783109769781e-01,6.439527555268814707e-01,3.736173876246100534e-01,1.389300081652182772e-01,9.859021137144206026e-01,3.067666790221054152e-01,8.204030783903017987e-01,2.599449591643272495e-01,4.016973713185401085e-02,3.702295669764252839e-01,6.450260514082932772e-01,3.251869928406601051e-01,3.531011326231842107e-01,9.944645123533033537e-01,7.428735723235256883e-01
4.499291432090090082e-01,1.466286943367787199e-01,4.685976798437676560e-01,9.691900965249627964e-01,6.290920369160721837e-01,3.179832197872800581e-02,7.121000934440698815e-01,1.821926290047412023e-01,8.978919111217273930e-01,2.256619268546670165e-01,6.335897942157853180e-01,8.118848469630370879e-01,6.413074865083947529e-01,5.886113042044284205e-01,9.194957165774473307e-01
3.949274061881818954e-01,4.269449620989508309e-01,8.511111637624357851e-02,8.388367648220407258e-02,1.747826250242976442e-01,5.048924511279819782e-01,2.303991824420102974e-01,1.052395238607666261e-01,7.124827468015175747e-01,2.053605809080347733e-01,5.275063785816299644e-01,9.192753225186262034e-01,5.401625274311802061e-01,4.186460379386781616e-01,7.594724042753613347e-01
4.026708099467091184e-01,4.590313133226049391e-01,7.550707923322256265e-01,7.184469574598865149e-01,6.153316691520351878e-01,5.090345218387059001e-01,7.209645664611386007e-01,3.688467773208770062e-01,2.159103586272862474e-01,1.401244761850511944e-01,8.958767546540485904e-01,8.982782592874984928e-01,7.172406278617462494e-01,2.377717458333898914e-01,2.213246948945791770e-01
8.176817533433955454e-01,5.105715761880271764e-01,7.430372722987589329e-01,3.234779976668905599e-01,2.200161266323323872e-01,4.613114084126684888e-01,7.370575783557204996e-01,1.691235595813663783e-01,5.757752338504654732e-01,6.450424253928767060e-01,7.690247850397657903e-01,3.964280044638515133e-01,8.158701063349227400e-02,7.708630956151217850e-01,3.481265661015402468e-01
4.906874530130619361e-01,7.368957816479482226e-02,4.267902343803596787e-01,5.234068306871927367e-01,3.510105147524944513e-02,6.784165650746258880e-01,9.103484684844395103e-01,4.030107133913206630e-01,2.787189795955672400e-01,5.081677723732572760e-01,3.850751927261270025e-01,6.778840689601246527e-01,7.032201879929360633e-01,6.623472670863872480e-02,9.518408973623944114e-01
2.369137213560290611e-01,8.540889243144964560e-01,8.960640737945376744e-01,3.621119065915159307e-01,7.237171758401690358e-01,3.507592774020039661e-01,7.649642701622092478e-01,6.957059881730158768e-01,5.295371873092209469e-01,2.846973966372268183e-02,8.091622411168933882e-01,5.496442745075551528e-01,2.207436518497474243e-02,6.130325424742566476e-01,5.281697504422055989e-02
4.929573891454436252e-01,4.846468194347788305e-01,3.729867363323369212e-01,7.425539434658170457e-01,5.320640622289896093e-02,2.342788340264893021e-01,9.390035817086155312e-01,5.562663743869490363e-01,6.505426253149296789e-01,8.390584248335450912e-01,1.664115060655056988e-01,8.081787857187374691e-01,9.422333903208341965e-01,2.335523451389691640e-01,7.230934888441850061e-01
7.331794004177192292e-01,3.524402483486478443e-01,1.199407786551301980e-01,1.541572306460461395e-01,5.725696959802362151e-02,9.189134870559529933e-01,4.827908842142317747e-01,2.810928282264104627e-01,7.739614540144241772e-01,3.858052217325959043e-01,4.544104380679802047e-01,2.599942488740676350e-01,1.747279307633048395e-01,2.590380117081161337e-01,9.308488918250945598e-01
5.697823521810274627e-01,5.679141421866255035e-01,6.256620941598985963e-01,9.853445420168933655e-01,9.107911119100555730e-01,6.233119874174252173e-01,2.511189595236203997e-01,4.018482444838765710e-01,5.502047720996390279e-01,8.478720073929435497e-02,8.520638165361771321e-02,1.508698069572815825e-01,4.583917189000402681e-01,2.705741250615156801e-01,6.762954759923059944e-01
4.666788507685274423e-01,6.740646979669391303e-01,6.339715657118636383e-01,1.643784798344766207e-01,5.040071700054034043e-01,3.657221291785928141e-02,1.617470004186660759e-02,3.342448213565433202e-01,6.428603841309473710e-01,4.914452865815610583e-01,7.188994952223166646e-01,5.422239755504780767e-01,6.945292452536006023e-01,8.673406907883682848e-01,9.022512385112063660e-01
