7.423098363797893118e-01,4.122687302097439721e-01,6.479956425976829415e-02,9.878927831796806558e-01,7.614795646567910081e-01,1.338901526764058048e-01,9.648125956592588093e-01,5.037638624593309133e-01,6.784650444739449560e-01,8.206826024372332329e-01,7.180872613051640929e-01,4.177438653026986914e-01
4.049081255447822825e-01,3.772258527995323574e-01,9.758872302420156242e-01,5.826742145142109752e-01,6.673120736498733274e-01,7.428344011108997114e-01,9.720426887429428620e-01,5.615442971426534147e-01,1.960367434851350010e-01,2.676950193876516115e-01,4.508797534779218630e-01,3.115469514406787876e-02
5.134188704394737623e-02,7.272426566956617933e-01,9.760463468642932572e-02,6.295145002146894653e-01,4.471236436381686996e-01,1.857602932613845459e-01,3.093537281300356989e-01,6.802819627073788400e-01,4.874418356488718906e-03,2.580880614036625831e-01,8.795396717649562879e-01,9.557050908159879787e-01
3.655155430833987307e-01,3.332344516804037760e-01,2.721302768956743723e-01,7.345403301650810235e-02,7.040938293428825601e-01,7.384670748052274414e-01,5.398347118031633363e-01,7.009587402905482767e-01,5.740135746506898062e-01,1.472435985692838178e-01,4.747841262088855485e-01,4.998083783245126366e-01
9.272056483673410954e-01,8.646078836328853212e-01,1.142931522238075370e-01,9.535708391569509557e-01,5.761122818255142164e-01,3.797138896701920396e-01,8.288486897225114669e-01,7.885482955344459421e-01,6.466684583835811129e-01,1.913830560182490093e-01,9.810207853185428650e-01,8.238466383475574473e-01
7.258430267504889510e-02,8.703632282559948807e-01,1.861913187458710262e-01,5.104537010156682264e-01,8.239713465415694493e-01,8.317526687573737476e-01,2.316480298728886833e-01,5.100002157370673306e-01,8.417167762717314705e-02,5.837482358865342391e-01,3.862381100724283645e-01,1.706619740571981847e-01
1.928798938798923501e-01,9.795534433126410478e-01,7.004434558441759995e-01,6.983969824362977752e-01,5.698330363483259386e-01,8.353717650816819829e-01,8.504507602538508015e-01,7.106601632845038763e-01,3.016368738466035371e-02,5.770377921973945945e-02,4.779663330535157684e-01,8.794900173424171630e-01
7.702399057445165065e-01,6.292883233862803793e-01,1.954703000288154913e-01,6.589357384992141631e-01,4.990113011157689682e-01,2.809810226248566911e-01,4.607009241403386968e-01,3.516376453786764777e-01,7.896074592588190333e-01,2.091277818347460071e-01,1.871967610403271198e-01,4.189787190435954045e-01
1.548463129708802510e-01,7.054600229920782173e-02,7.814286258267754137e-01,8.328782872346199850e-01,6.217459320877560813e-02,9.954182066100600856e-01,9.764443275807687117e-01,9.107438792234747726e-01,4.931001451692043069e-01,8.600975351831493532e-01,8.678248058722279890e-01,1.448175654981930238e-01
5.921613295398764354e-01,8.431382253188777209e-01,6.173214117183817295e-01,1.631739076664638910e-01,9.915749677513395755e-01,3.701691090339553902e-01,9.991150250762576013e-01,2.671446057346149594e-01,8.888995008508233653e-01,5.884169058981069123e-01,7.339352347013532452e-01,3.664268363761636893e-01
5.380114233394784895e-01,9.663896081796274906e-02,6.971066423816167923e-01,6.565185358405242200e-01,3.977466474604846036e-01,3.832202766733119326e-01,8.268911688142450700e-01,7.769498808227415232e-03,9.326061840176567141e-01,5.681673917820257991e-01,3.112360163797477375e-01,3.501749914884558779e-01
6.594779025657716565e-01,8.041205205908397158e-02,7.313751936311321256e-01,2.835534468473832614e-01,7.799714179602608155e-01,3.024183771464514781e-01,3.863192097381692447e-01,3.177548277545151345e-01,4.545440000894366284e-01,3.983406582244518601e-01,5.063960028327852969e-01,2.906610280824750703e-02
