9.702245407899190432e-01,7.690731072624152898e-01,9.913620214552948395e-01,3.659097685680511303e-01,8.187058049339033250e-01,2.331094660410546471e-01,2.968741180250336065e-01,5.989751086542858260e-01,1.388932365305761696e-02,4.207984144643095448e-01,7.382472369405705948e-01,4.304206060106572362e-01,4.187407436826386942e-01,4.119031854709582774e-01
2.264720947367009352e-01,3.760092659291883743e-01,3.042215492412735367e-01,3.001699858931293763e-01,6.349921796680054742e-01,8.730977694359955965e-01,7.523974467875425010e-01,3.812094893062243361e-01,4.333673697048048279e-01,1.223375108185179583e-01,8.047990413641208374e-01,5.504856288603549030e-01,1.439052073503158669e-01,1.735332773415459995e-01
2.230305868137384406e-01,6.528325794332141552e-01,5.844448636798480479e-01,6.919580019560790385e-01,5.452303878171508300e-01,3.908401448800635780e-02,3.513507041808924258e-01,8.539385316534032766e-01,3.984890997078727182e-02,7.788744878933931970e-01,3.621640203271011549e-01,3.382819734353732510e-01,8.889846870135957868e-01,7.976629516971868172e-01
7.592641533740867033e-01,4.201660972412790684e-01,6.192895493168005805e-01,3.420509574158698829e-01,5.441742191804831430e-01,5.175774800501750095e-01,3.169937002844575025e-01,5.489150565409250948e-01,2.540158146995441513e-02,4.450956975434535723e-01,1.284364530042471086e-01,6.327982480368886664e-01,1.198457854858504534e-01,4.392525778601973352e-01
9.735190667457327418e-01,5.539171686205927037e-01,9.499965313535596589e-01,4.762643908027630602e-01,5.692043525915434499e-01,9.018583339436478941e-01,7.185522292056055749e-01,8.984114125574426124e-01,7.111016976116948385e-01,5.221769324399558876e-01,6.738194846448408715e-02,8.038674215157055603e-01,7.743766936517250121e-01,4.708344382865701228e-01
8.825169893947929500e-01,9.895662873497129697e-01,1.816749226833636044e-02,4.764480857112957102e-01,4.738301550035408649e-01,4.887714254128415758e-01,6.347490979874070849e-01,2.152098633441893449e-01,5.619461428736115538e-01,4.963108117854632129e-01,5.564085796134765616e-03,3.672587710585440979e-01,2.936137072729610997e-01,9.770763336294654433e-01
2.082879086273967673e-01,2.570027676008876938e-01,2.835325165513133960e-01,7.486735489967513146e-01,7.532504067055308949e-01,6.018309552005240981e-02,7.404687989787600566e-01,4.263273724428042755e-01,7.891515398453986530e-01,8.627054125612215740e-01,4.857380427241341225e-01,6.538950672069332448e-01,4.695657436596125667e-01,3.212133173052623691e-01
1.521671653105005628e-02,5.739445597278646227e-01,4.359278167272050419e-01,1.823918418320245038e-01,2.866082905279579984e-01,6.681023125394154327e-01,6.034811931571675281e-01,1.949511678309898688e-01,2.877905352858444177e-01,4.700455969950677604e-01,8.632228528105710952e-01,4.555048782448926081e-01,4.549590978728593749e-01,6.790801292454980986e-01
7.006239022754837675e-01,8.102216408593523322e-01,1.353451768842175440e-01,2.830263557973122790e-02,4.090925944543448711e-01,2.651392041318412218e-01,6.068096367734245877e-01,1.658139815045619470e-01,3.853465816821042278e-01,8.312367581895475643e-01,5.925132597724956929e-01,1.786348152076684404e-01,5.694114002986729872e-01,3.604264773813539158e-01
1.561714147362569527e-02,8.216810679120647443e-01,4.098992739997946444e-01,3.293897927149057603e-01,7.041967409445243353e-01,8.972284089574559252e-01,6.046099440698208261e-01,6.231629824328339673e-01,1.296539919891326331e-01,9.752185211151808142e-01,4.767437221471109154e-01,9.013407738742573727e-02,2.151720839295367949e-01,4.367229723376397921e-02
6.839317896268126695e-01,7.391999244536269220e-01,1.514520614657632880e-02,9.728796274622362183e-01,4.263369503692765461e-01,3.055809053386143725e-01,5.151841227537700130e-01,4.216271563539304434e-01,3.749134866084620210e-01,7.962027386073864399e-01,6.753465022172155940e-01,8.280826793302679123e-01,3.983701740118927859e-02,5.017170990930781560e-01
7.915289998670083094e-04,1.697033060285524364e-01,8.264602124655850979e-03,5.955857446022807533e-01,4.893928221357271013e-01,6.298854714278668832e-01,2.537665823311961999e-01,4.746826670324968411e-01,2.767788467760241566e-01,4.270257243510868772e-01,7.280923115499162712e-01,6.836072845779437301e-01,6.480751589262848666e-01,9.184994231099068429e-01
2.987967885723197270e-03,9.248748127780980210e-01,9.274634626529753012e-01,3.745687094521116256e-01,3.481651967200520836e-01,2.105551543032263551e-01,6.266814909760649588e-01,4.816232346032010003e-01,8.948293671928205795e-01,6.549228327332272670e-01,6.757876596673161318e-01,7.292611065499909895e-01,4.679722456385773111e-01,1.142213408669865427e-01
7.923720035211901935e-01,7.357305841045584938e-01,6.586459714429757639e-01,2.337529954586614611e-01,4.994165902762984777e-01,2.742215893694753825e-01,2.703012110204164875e-01,2.411242552712282716e-01,5.694657264336360214e-01,8.134054139797217697e-01,1.563778087579126286e-03,9.579068150340854793e-01,4.255603916243234641e-01,7.340550927555609118e-01
