3.136597976065270688e-01,4.644553860351114949e-01,2.027579516502504564e-01,2.126696162985434180e-01,4.343891339256380490e-01,6.364377934619172006e-01,8.735281364400850901e-01,8.575065387404926520e-01,9.649952898605640428e-02,3.135105585482145241e-01
3.487749385359839582e-01,3.728016437254177973e-01,7.544705209856511496e-01,2.412630731842505538e-01,9.538858837539072599e-01,8.991064320751523953e-01,9.436549099722638667e-01,2.775025803092023846e-01,8.254725772074552603e-01,2.204365371006717922e-01
1.037496802662288831e-01,1.050809967119737953e-01,6.582182702367731508e-01,9.754589979657385390e-01,5.381413543666577759e-01,9.997780709662263954e-01,4.314826076868141236e-01,7.416546412147850820e-02,1.277863683240326731e-01,1.034283899661135875e-01
8.629318960491506596e-01,9.518180369360824677e-01,6.855994236624922689e-01,5.615155347035482025e-01,4.343290007422310195e-01,3.064904939061103839e-01,1.045526986625245902e-01,4.867962120995450448e-02,7.821992240527350093e-01,2.872670101735517179e-01
3.067048234902691739e-01,9.520897789914856135e-01,8.092780634012489704e-01,6.939239527185026013e-02,9.839034656012280999e-01,4.689684282970777440e-01,4.185395969796141813e-01,3.471247385070634905e-01,9.098170611246819695e-01,4.468158156937770409e-01
1.668112949340211371e-01,4.033716806379972208e-01,6.230488290570658227e-01,5.044620832883853767e-01,7.439434521870245121e-01,1.661358522863182197e-01,6.699154052677394056e-01,2.638454068996913815e-01,5.051073999210721199e-01,6.533647492752102659e-01
9.603681462180827522e-01,1.140606957795381460e-01,4.613784673100319589e-01,3.803604675334868457e-01,7.004407004077728427e-02,3.550587147506749641e-01,5.965914341286442379e-01,2.981376897041331242e-01,5.649427894988832133e-01,2.955657953034036556e-01
8.884314283057338502e-01,6.901588356172185801e-01,6.622581230695069321e-01,9.015014905473358597e-01,1.467384975309544703e-01,2.449815527406538074e-01,5.277382743445668822e-01,4.045204179390575749e-01,6.737473903209573178e-01,3.384593029293329058e-01
1.278907750234945517e-01,5.398381131321180471e-01,2.696659754105054096e-01,1.272622147871493858e-01,9.648665555464955856e-01,1.848417631628573865e-03,1.506857829891633527e-01,2.193943218415553842e-01,2.403014287041371766e-02,3.749092591160196886e-02
8.767417246547419829e-01,8.211420285719976953e-01,6.923543970874271869e-01,4.705804710472074603e-01,2.055122718249715597e-01,1.029466095998712305e-01,1.203487606716718838e-01,4.737385699370691983e-01,5.593470072561890216e-02,7.601079757731054043e-01
