6.131602122499583141e-01,8.713172645222455603e-02,7.146333980268259056e-01,8.770609911398671299e-01,8.886828663258936611e-01,2.656354549813015886e-01,9.060832678110656291e-01,9.402478833748791898e-01,8.737543008678357870e-01,2.905540795969376866e-01,8.410080179242021003e-01,3.867625913733740983e-01,5.330757575847879792e-01
3.141747461292399013e-02,4.064158760241164403e-01,8.043311394254619717e-01,8.012615593572013362e-01,7.240681198261874618e-01,5.487761041848671084e-03,1.728512660623487962e-01,6.159296986741882307e-01,4.527145790497200117e-02,2.647526651198532921e-01,6.953490104909229030e-01,6.421231792419792583e-01,3.930300514303136650e-01
7.531867950738799777e-01,9.820839151702049907e-01,7.477255301428662460e-01,2.944697094027000084e-01,4.411449171904557875e-02,2.765343798467746472e-01,1.597550580086551930e-01,3.841436848148026550e-01,5.712602339973954502e-01,4.224668819494264982e-01,3.358415744434652961e-01,4.758571394048127789e-02,6.036873009765527653e-01
9.216370349581951560e-01,4.450536987272935008e-03,6.998670276077734176e-02,3.905127568786436187e-01,8.251369006246582760e-01,3.122981245867014755e-01,8.791167764020860753e-01,2.726512313120283970e-01,4.393230886785808309e-01,2.700300048609506343e-01,4.839046033924931933e-01,1.201571047034649675e-01,6.724675987720708514e-01
1.873023259981868582e-01,2.731084075857722615e-01,6.757039867100969044e-01,9.243554898626449301e-02,3.627014203331780928e-01,6.376333745163613731e-01,2.170869239729834588e-01,4.317734588906326776e-01,1.525147588898515538e-01,3.050086028673915095e-01,3.680924401836263016e-01,2.602010766203254333e-01,3.097252526226107472e-01
3.287599893201056389e-01,4.555605606785576578e-01,4.477360041996639728e-01,4.531663895667269459e-01,1.056514739524754276e-01,7.709814043927212257e-01,2.982672602286989827e-01,5.949368405955802741e-01,8.283320256201229803e-01,2.604179359748358680e-01,3.128599144053741954e-01,6.589771318607184902e-01,6.197560509106601057e-01
7.176099752677136401e-01,6.023923091803213836e-01,4.060390689060571212e-01,3.603989942734016072e-01,5.737250657665287079e-01,2.857745176259823827e-01,5.497008465188452098e-01,7.694909577537770717e-01,1.391228753232870430e-01,7.693605709254647262e-01,5.412283751316954161e-01,7.302261147673235753e-01,2.650745095734164947e-01
1.188050195296977973e-01,3.482112460472324145e-01,1.480355697851682972e-01,4.833647199046531284e-01,7.102642332518759316e-01,8.781234540480564732e-01,7.314979587857599608e-01,1.594530804608849106e-01,4.478999158099823408e-01,2.032153782992409674e-01,7.153280797696590643e-01,8.598915719570467964e-01,8.480450084495541052e-01
7.335173446388905116e-01,1.222188869169237302e-01,2.360214291794803243e-01,4.556921630056866013e-01,7.115437183017381262e-02,5.641029731950532033e-01,9.510136237540013360e-01,5.262554111438993987e-01,8.166820808148577138e-01,1.712400876479260869e-01,9.330929875072263568e-01,2.550461639116212709e-01,2.804748935271371701e-01
7.321920133111907703e-01,9.128651779724261672e-01,3.837542513106589892e-01,2.626914878277539778e-01,2.868668342389152359e-01,5.126743069053854018e-01,3.411941905340049042e-01,6.333009205150906817e-01,2.305598964045276755e-01,7.610581415147091855e-01,4.183500872638179491e-02,5.217360960436508988e-01,2.944731604663974878e-02
3.475928819219420429e-01,6.475340916638299138e-01,9.618267857887383698e-01,3.553426721568428981e-01,6.251279683629870076e-01,9.323557131772515216e-01,3.355777388441237852e-01,2.636284293739609152e-01,5.984874604581110757e-01,6.818522962163721113e-01,9.462098596957668750e-02,6.166564702828668532e-01,5.807053299618591957e-01
9.476309830276254953e-01,1.904401025742098463e-01,2.669873779479658982e-01,8.273698110086306068e-01,3.134001797728519501e-01,9.787534194063227666e-01,9.131823717155850284e-01,6.022849682366542279e-01,1.716330974440234414e-01,4.628388678518265964e-01,3.516381782352810959e-01,2.375028403678579592e-01,5.992930621322178908e-01
7.382896487538676000e-01,3.652330066716431567e-01,4.431552208440059371e-01,5.511086096180078941e-01,5.986302983562595825e-01,4.219254326247859899e-01,5.907988734510838391e-01,3.899942648477391360e-01,2.980469976013865319e-01,7.205363262516812917e-01,1.975513933953682022e-01,3.677660525911241596e-01,8.698573867332856091e-01
