2.592505349943599047e-01,2.270626161229390982e-01,5.317080890589077624e-01,5.074617778951575620e-01,2.027049851106953460e-01,9.859072779992769098e-01,8.545968251504181268e-01,2.158569476957031830e-01,3.664142012683165861e-01,5.527504038859011315e-01,3.904013184511171408e-01,8.869963772700794058e-01,4.025291593829805059e-02,8.543912011896596104e-01,5.920865151798165860e-01
7.220141086115586804e-01,4.170092217094287790e-01,6.797712434655790448e-01,8.554360406978596121e-01,1.378581062564488979e-01,9.197960660747573902e-01,3.800547873349179318e-01,2.250766511371676826e-01,3.140432738400079637e-01,3.185993140789208367e-01,1.721263841256760463e-01,9.945138170097345132e-03,9.316433939475782244e-01,4.915973492719970528e-01,9.416906502378962207e-01
5.771020776913482475e-01,3.620833438648651814e-02,2.028308810719904320e-01,9.821628372717510214e-01,1.099140689881028532e-01,7.248006054346214366e-01,9.983825829815248243e-01,2.706397861919062064e-01,1.872706233362118056e-01,1.198067433385133773e-01,6.797457247382525658e-01,2.081739349777173009e-01,9.385496647180093799e-01,4.899250373512996637e-01,1.536524385161825990e-01
6.414952563541940211e-01,5.670314024493466887e-01,8.832210643576353659e-01,4.053510307317748085e-01,1.682685358634713468e-01,4.856087015428012243e-02,7.013521255423319500e-01,3.883283712563267986e-01,1.714700705038502138e-01,6.125057445160621006e-01,6.547553022089480645e-01,6.240500743207355594e-01,3.204755018273890421e-01,5.425036826026824466e-01,4.410047503970668803e-01
3.204000252917027503e-01,7.514633192459725386e-01,4.781371736740354095e-01,6.088377662123477529e-01,9.305360610470195804e-01,4.799099186447588483e-01,8.079600748347729455e-01,5.874002237672094617e-01,8.714018926224006423e-01,6.266278324199037186e-01,9.488926372824045830e-01,2.988453193208994163e-01,4.291398156510908279e-01,6.765050600164234096e-01,9.941806617242142652e-01
9.965276776097029554e-01,2.743343382456824298e-01,7.776629881086530860e-01,4.816521108459337341e-01,1.032453362256072760e-01,6.389602195319203926e-01,4.507882929802248251e-01,2.978238122114830189e-01,8.425080280386209042e-01,4.102785893365099579e-01,6.232756734447529867e-01,2.162282028507324094e-01,4.345441852313776110e-01,2.424348801644772289e-01,9.027651718274742887e-01
8.021740254468907594e-01,4.681511396044222284e-01,3.709340014566417931e-01,8.219723182223666047e-01,5.376579629590398923e-01,6.299512514740303049e-01,4.057912103563078299e-01,9.936316917806181648e-01,1.621852066839263307e-01,8.827359890281678556e-01,3.758375281915017352e-01,7.830017259202138868e-01,8.639340221662750174e-01,2.177720193999334031e-01,6.260420807308497704e-02
7.639901947157456963e-01,9.701989507006327784e-01,3.822492199096017007e-01,1.250122079704025779e-01,5.988223564204808724e-02,5.031517759840762327e-01,9.866853130986874554e-02,3.803953971452423977e-01,9.284990532036344613e-01,9.974864016563865787e-01,4.959509546758744669e-01,3.445447493644502313e-01,3.789874325735621552e-01,2.553860135042927970e-01,1.501466002435940528e-01
6.410192237995799847e-01,6.658769095102802238e-01,7.732867129243442550e-01,6.253171992172554816e-01,9.589139334277795301e-01,6.390020904566864335e-01,8.406839241453613054e-01,1.111511037899911569e-01,2.120992834677163374e-01,7.249768186643604784e-01,1.519409775758597814e-01,7.113074252327923341e-01,1.480348886755736837e-01,6.615468600965049850e-01,9.677749489715909981e-01
2.683959540351252837e-01,2.443488964066742319e-02,5.644038211549574635e-01,3.633891520827717825e-01,5.450044680293198995e-01,6.339249000698073955e-01,8.116999283635324414e-01,8.711191637795222542e-01,4.060108928939908379e-01,2.639737114642837223e-01,9.968175225612286861e-01,5.346022849388284426e-01,6.763666919507895781e-01,5.784506668793140127e-01,2.475823173856221970e-01
8.594015700945677461e-01,1.775573852771895611e-01,8.279827203390819346e-01,7.357618237244797355e-01,9.472479006759897402e-01,1.314078588883293985e-01,5.048489171358967464e-01,5.688722144491082933e-01,1.230163684545826364e-02,4.015921165845863783e-01,3.339009631800160527e-01,9.351764953184025231e-01,4.916806405930878032e-01,4.113722356484841303e-01,3.906199091574463766e-01
3.948720290937834942e-02,7.017458619822755095e-01,6.050931614741354991e-01,1.577090034033716837e-01,6.512120941508372507e-01,1.838784589426568639e-01,6.541468502421228237e-01,3.275726006739945184e-01,2.747789739310976254e-01,6.394847719957315046e-01,3.014844629673225640e-01,1.054995046409128445e-01,5.134144141261111072e-01,3.977290223650368217e-01,9.640271315010430220e-01
7.611610612500530060e-02,9.988047225683316377e-01,1.020934212982582689e-02,4.637512241371166688e-02,7.727206488502292858e-01,1.650872127275785362e-01,3.012731261453006626e-01,7.274945326732416007e-01,9.297713023294132961e-01,9.903607409817560825e-02,7.524952687877671798e-01,5.114484038710934710e-01,7.886518112188630747e-01,7.363426275848604652e-01,1.896726182306796016e-01
8.186037047506904418e-01,9.717648371484605141e-01,1.767313376491520538e-01,7.977125281642486465e-01,5.617698100904775504e-01,9.490081532846236234e-01,9.185364621857298184e-01,6.905295777179609740e-01,5.185494931135078422e-01,9.378651278078894427e-01,8.744617125274786185e-01,9.017939775036807326e-01,8.351416129368405272e-03,7.975866264337967415e-01,4.285672801417285127e-01
9.745971366504725397e-01,3.104379945027321286e-01,1.549468816792254344e-02,5.194307233566982651e-01,8.254796213142137074e-01,2.876212575591600151e-01,8.374094606321269563e-01,9.203832972018333169e-02,9.850903687763212790e-02,8.992604637202163964e-01,6.851476208239836163e-01,2.172213477255622305e-01,4.064297946064260314e-01,7.902668919141553339e-02,2.020201201714066919e-02
