9.163880636281027670e-01,3.261775866041716210e-01,3.323752051395204576e-01,4.720568442394447173e-01,2.153376133024205163e-01,2.544741773984675604e-01,2.505339057715899598e-01,3.574408865276545999e-02,9.512435058626489415e-02,5.782105727765096681e-02,9.616849666839004662e-01,6.808849281704206780e-01,1.329671127664525665e-01,7.322511259472391787e-01
8.172219939540406042e-01,4.050616988705857402e-02,2.499838656844818319e-01,3.092914150657486427e-01,3.016559675840150279e-01,1.519798042329989496e-02,6.997585047299537120e-01,4.554031996471989974e-01,6.760749462654265241e-01,8.581349697145501665e-02,6.037809031536629512e-01,9.988815839755875725e-01,8.160486050572701711e-02,4.733927842939501529e-01
9.491059160605915812e-01,4.906108662975758872e-01,6.951696847707519167e-01,2.535907808650854633e-01,9.863563659119647387e-01,4.606015765380366833e-01,8.101636883153463531e-01,2.397514083761435044e-01,2.799193407289055635e-01,5.959142840596952651e-01,6.646685626655836066e-01,9.267812760755390622e-01,4.133228630020220340e-01,8.959211887399692875e-01
1.516231136562216086e-01,8.634969045334792703e-01,6.824626744336359518e-01,4.826484470077649913e-01,9.270168338122788398e-01,7.351062201202006596e-01,9.560904971985197953e-01,3.030918040238727018e-01,5.489605779508293093e-01,2.002898812554474439e-01,5.344899697283461704e-01,2.758293872989234785e-01,6.947886502074233084e-01,6.665981354216773402e-01
5.334613661899538783e-01,6.938084947152314275e-01,4.458659339384529741e-01,8.335503009132347874e-01,6.266102496813841238e-01,1.832414562472063357e-01,4.700433225163106465e-01,7.431219523316238140e-01,3.695625898267983489e-01,9.590140900436838756e-01,8.129413648587492380e-01,7.207857398139513316e-01,6.368282182601541219e-01,6.339335535056077608e-01
5.073512393612453764e-01,7.283281268942347619e-01,1.300807169996458512e-01,9.954951980463044858e-01,6.435247124079632730e-01,8.200539632056299544e-01,4.406260230999380356e-01,9.345167966297620588e-01,1.514825785460379715e-01,5.467080122031708900e-01,9.649691786549730033e-03,8.336708018297740441e-01,5.914010482761804521e-01,1.700483509344347111e-01
2.114221712936568132e-01,2.798791130935982530e-01,1.417643409189370818e-01,6.978235421095366764e-01,7.881288086929749692e-02,8.240096939938807985e-01,9.366642953003734284e-01,8.660604317317804890e-01,1.307007107202241558e-01,2.884221221070452090e-01,4.432238460771744659e-01,9.270912380330197378e-01,5.699056175815245817e-01,4.008325397698708770e-02
7.235572935156320273e-02,3.164884037103805614e-01,3.996722459691421925e-01,2.982416608532102442e-01,9.967683445444933676e-01,8.062297167942267251e-04,3.176685539444248363e-01,8.637714682868657956e-02,6.618012995536703968e-02,9.457614920771691969e-01,4.087312375165372824e-01,8.314719168360931167e-01,6.728836465089099717e-01,1.607862527044768841e-01
6.141210306280695530e-01,4.870997715042592047e-01,9.648505155024063029e-01,4.057858992925976738e-01,1.387254478117185830e-01,4.054920063836309208e-02,4.144453588909939867e-01,2.054816446508134220e-02,7.186990907350454538e-01,5.571343592650331855e-01,2.546361752571539849e-01,3.667676859985375959e-01,9.196266216577650976e-01,7.837912096347102731e-01
9.350526085762527195e-01,7.845593179416123775e-01,1.718618884118988666e-01,4.162941913018363138e-01,9.649046398621874410e-01,7.095839119953872842e-01,6.510931067811518425e-01,2.864529018320586262e-01,8.543410129772290862e-01,9.830823335997306289e-01,4.518981048404505652e-01,7.894310417385914658e-01,2.305366201143567162e-01,5.996125465540665944e-01
4.159820443443988935e-01,9.928693424711595439e-01,1.910903033232890236e-01,1.923337903281679973e-01,9.216528983128633445e-01,4.690315693932244345e-01,9.451901510202536105e-01,7.336144313194702393e-01,2.798243017009790501e-01,7.647632434627334996e-01,3.371921176416312615e-01,4.581302569457607055e-01,8.497058373278872923e-01,2.015210915045346773e-01
4.342178720046880880e-01,2.852702814323990754e-01,7.407435985535961720e-01,8.647240380913003843e-01,2.927420641035796134e-01,5.751797256304276296e-01,2.815790945783602783e-02,4.107857296809204195e-01,8.569897873149009415e-01,9.707457438163685781e-01,9.933695659341604811e-01,9.296491334865355505e-01,5.998112644203106303e-01,1.434538174097659269e-01
5.375564068036083887e-01,1.494588684929287759e-02,4.807223349424105674e-02,9.303724052764317243e-02,2.520973947906379742e-01,5.991943535562576084e-01,4.298407376741829600e-01,9.219949686513690956e-01,6.072519851344295727e-01,6.800208780202854353e-01,1.764740641109757702e-01,5.327180520853534995e-01,1.910834618591561451e-02,9.129302814057571602e-01
1.465593838850437480e-01,4.384007368222638812e-01,7.292527635384806750e-01,2.540668141177472306e-01,2.678549202075820590e-01,8.465293677436256381e-01,8.270740149037942857e-01,7.170669702095544551e-02,5.844275130441783928e-01,9.805539315824147728e-01,6.271986236099489354e-01,7.713583282724819634e-01,4.796259172024089912e-01,8.664890768376221075e-02
