7.982495124853513646e-01,5.498045020706318065e-01,7.183852047020103937e-01,8.905787184860214367e-01,3.550307592950970870e-01,3.268903441817305744e-02,8.824465791390002645e-01,2.627324876653971408e-01,9.383016544479096943e-01,6.092734583155496875e-01,8.933750879303592463e-03,7.283011077212070417e-01,1.671207078763505827e-01,2.825440152485400036e-01,7.524181183027867093e-02
9.937818333023658024e-01,4.232152876835075794e-01,3.317046901743936349e-01,9.464985805463348445e-01,5.971763378177363801e-01,8.757456317637968279e-01,9.822576491949012167e-01,5.284374955232609139e-01,6.999878754089381427e-01,5.765377721017147516e-01,8.713795639717519803e-01,4.948680440156927318e-01,7.684355182922248950e-01,1.906427155121689365e-01,5.269589847585604003e-01
2.688007210775641420e-01,3.781070047742699503e-01,4.288441494391476150e-01,5.833614636849846491e-01,8.282187099394470176e-01,6.964249902266613779e-01,9.500308036382099086e-02,6.672684291217664265e-01,1.815687194431976348e-01,3.552975608427060283e-01,7.550236484617580679e-01,9.439801799771474489e-02,5.738227056227895861e-02,3.791759471545997906e-01,6.908214835513526442e-01
1.108874247935558444e-01,9.600506544972345901e-01,1.032848019877817825e-01,4.541959049089627776e-02,2.684292413447195713e-01,7.684367416964983377e-01,7.344687650262151646e-01,1.640918601342145067e-01,4.112793237902491184e-01,8.368077380133792653e-01,5.683163813666649578e-01,4.924740843430386317e-02,7.638824957072922750e-01,3.020359694230509984e-01,2.089697295172812108e-01
4.280313303271552350e-01,6.476666674695522596e-01,3.078907853711881915e-01,2.701373560262583240e-01,3.275326937623501689e-02,9.429817656216583632e-01,1.259007817922086492e-02,8.548801930379231750e-01,3.051134513631671430e-01,5.779413513368173438e-01,5.144279446195552108e-01,5.314032944861467600e-01,7.785172177947694561e-01,9.788332467679988769e-01,1.637464016543921375e-01
2.357827149387864418e-01,1.225570018906110281e-01,2.179291412024184638e-01,5.051427905967353915e-03,5.452293227748893356e-01,1.293207930055244592e-01,8.409893521292590712e-01,5.622172784856134253e-01,9.417525253210973224e-01,8.834491387472060975e-01,3.871097595869058550e-01,5.113291263889893079e-01,4.994099224423128591e-01,7.220887761421804774e-01,3.698225719860930294e-01
4.916633397287817342e-01,8.560940654634838776e-01,7.866731960572725946e-02,3.906046562722664817e-01,1.938315742489622462e-01,7.331828340104208364e-01,2.653223300565326070e-01,8.745970685312238757e-01,5.336656164840065664e-01,9.944457632005754277e-01,8.755279161806378552e-01,3.537677883246514998e-02,5.500298252717180647e-01,6.647769969122159228e-01,8.181644499897480216e-01
7.337182047775973048e-01,6.049520497636549088e-01,6.546659207867890906e-01,1.240975076445225422e-01,2.044210322201497343e-01,8.544765563940903697e-02,4.725865095148950035e-01,7.857783137565099718e-01,5.507712546952987509e-01,4.639997025738489267e-01,1.302104270368326100e-01,5.532401333186139913e-01,9.783972221246396428e-01,5.320237138971291024e-01,7.587978839918789742e-01
3.234633565154434454e-01,8.019735055908684407e-01,1.381397262993599995e-01,9.493066008248979282e-01,8.992037579205771625e-01,8.096962537331321430e-01,5.706240529599703182e-01,6.781046944417190581e-01,7.301982909012708634e-01,7.966006336066296933e-01,5.758669466905917966e-01,4.935763254113854082e-01,5.727890313501338149e-02,7.077301579733678016e-01,6.169986424710135475e-01
1.131749980126942612e-01,5.447207745861607497e-01,3.868487435336760427e-01,1.375941101384571263e-01,3.919544167783488575e-01,8.146415456437192670e-01,3.180166940252626695e-01,9.412998088757181803e-01,4.416698836186574439e-01,6.460300498058432206e-01,2.107373878314522386e-02,3.834234297181985385e-01,7.174414580156720511e-01,7.988503513730303984e-01,5.931084751127213561e-02
3.248056403270456194e-01,8.251040805264864275e-02,8.849206590727654032e-01,3.471842117937683492e-01,3.244872887670635642e-02,1.033701531764485981e-02,8.552901452801067173e-01,2.330828630930246170e-01,9.692597039738379827e-01,7.333461070446770647e-01,5.566266451924521963e-01,8.177087433560460417e-01,1.857765087808261883e-01,4.411032823506846334e-01,1.671046452501760982e-01
1.403350815010676600e-01,5.666743451951194999e-01,4.804901869584810026e-01,2.799825792285945969e-01,9.239555414740130423e-02,9.279617584037284095e-01,5.377151783023160769e-01,4.035670062697750415e-01,9.484926308157211050e-01,3.035201005816847708e-01,6.158090385031625980e-01,8.660492955893319689e-01,2.781310317795582243e-02,5.618084423975395758e-01,5.811956718412497613e-01
3.510941370123441541e-01,9.589044760752949426e-01,2.284684368391437514e-01,7.969206853391880285e-01,5.942942846609616803e-01,2.954141736293347531e-02,6.249093371947920250e-01,9.596247399136514922e-02,5.218577994043904766e-02,7.975789613708804682e-01,1.662684444119629790e-01,3.163095311492816197e-01,4.622789324463758565e-01,4.518349216635323407e-01,4.573283236513681072e-02
1.008975427801362956e-01,8.925798075224267158e-02,2.657619805240638566e-01,9.709245768750486283e-01,7.802534971309420531e-01,2.802854721600269716e-01,3.713037945741368695e-01,1.618086758481143139e-01,1.577274346486449152e-01,6.307401841106885509e-01,9.943536892892645973e-02,3.854337683831249306e-01,8.692264420053604779e-01,9.087816848638718970e-02,3.494691833715550811e-01
8.528973956981968918e-01,4.295374385138379658e-01,2.292263421545756019e-01,4.774379451375451167e-01,8.007324042802144159e-02,8.697511682100224073e-01,6.029927408576251091e-01,3.672847339763788410e-01,9.797340419653627341e-01,5.696065249447322953e-01,6.500794642820674207e-01,2.887226998819762969e-01,4.982668087580953697e-01,3.460609485728688428e-01,8.575038865860844517e-01
