1.967397996082468348e-01,4.189514112000398693e-01,3.011271287957183462e-01,1.506729316874392266e-01,3.517204890832426045e-02,1.876351942961951291e-02,3.497763558806823436e-01,5.491282243534941765e-01,2.336361911098844280e-01,5.514650822609038494e-01,7.774516107863643777e-01,4.990583743985227416e-01,7.052939741189521161e-01,9.799187656916401590e-01,5.522067684390836728e-01
3.664863986325523904e-01,2.471537866476523071e-01,2.759836895569990345e-01,9.611741530695632196e-01,7.199634991610310841e-01,1.348991243787452943e-01,4.872599687066579977e-01,1.598474065434396518e-02,4.461721585495501685e-01,2.922258663368225706e-01,9.221028681975157459e-01,5.613361082606416197e-01,6.877941680331370877e-01,7.348963336550355940e-01,9.763578930362537545e-01
6.713415729897712625e-01,2.098146953657705760e-01,2.407040475257874457e-01,5.217655486444643387e-01,2.710201404881794618e-01,7.210821130634443854e-01,7.165443118975868275e-01,8.573302187093321258e-01,6.668194375997672507e-01,7.353707977493703085e-01,3.830974075952642277e-02,5.476048175072543156e-01,7.447031612679466672e-01,2.368902208425371914e-01,1.702482198418870940e-01
4.819106042992820083e-01,4.409583408993140718e-01,2.136982585567028803e-01,5.957792718164603984e-01,5.198194747255288073e-01,2.457514108309428735e-01,4.366715086857799744e-01,7.160928750994819403e-01,7.386061544581641325e-01,2.557835339097149774e-01,4.346865053882810193e-01,7.162519580360222626e-01,5.913845350597339845e-01,5.108490703639062547e-01,6.002071190923841115e-02
5.523933116120497422e-01,4.320448612974567837e-01,8.268815501858354233e-01,9.697987233345958247e-01,8.797353538110919136e-01,9.267633891143615132e-01,5.623525991924915868e-01,2.663523203505058223e-02,5.661830268372102237e-01,2.024003526642315087e-02,4.525945740881170964e-01,5.747186167968026949e-01,6.714839816159990926e-01,2.464385909310921052e-01,7.746216108850676463e-01
6.103480012344072447e-01,6.184263447226975297e-01,8.716950159902832063e-01,9.230715405070788471e-02,4.706466838934844077e-01,5.582144025273491073e-01,3.283227437148117378e-01,5.326726879534781078e-01,5.465156900272277740e-01,8.582366870700155470e-01,9.752985820748293344e-01,5.465364411498927488e-01,4.710858422228181297e-01,8.081510520688328647e-02,5.292120438762532020e-01
3.308416307949124668e-01,4.722990435827715272e-01,4.869693063023214918e-01,1.030863997702090584e-01,6.138598447833204519e-01,5.005083528181026864e-01,8.193490572769326352e-01,4.410711666720640300e-01,7.543206136986804200e-01,1.926685940304666556e-01,6.461330980889283815e-01,7.915200728504340200e-01,8.197950107912700402e-01,6.225189204226839745e-01,1.321421469053896125e-02
6.883017227623221546e-01,7.739844692130137815e-01,3.811686278989783183e-01,3.653301137535895915e-01,2.522706921592603457e-01,3.149929737255987572e-01,8.059080704426776487e-01,4.563091811688787525e-01,3.691741405208844862e-01,6.118986251734896964e-01,2.093687026182678990e-01,3.218039404619886801e-01,6.775771727955970380e-01,3.243279024977984148e-01,7.451919209809412248e-01
2.498796633257127642e-01,3.883575873211518870e-01,8.831910804594627074e-01,2.336664511275596823e-01,1.329141277254485276e-01,7.177369119664875896e-01,8.742977149226822675e-01,8.640097455370255863e-01,4.176385190166750361e-01,7.732239375467141462e-01,9.608581145313874750e-01,1.359156650996595772e-02,3.914362149818435554e-01,3.845983385878506411e-01,1.577331729115619696e-01
1.062937488085996529e-01,8.905860233673997817e-01,3.863712027486798650e-02,4.190726062912600858e-01,7.357447367898927171e-01,9.163853875186771525e-01,3.802747230908091192e-01,1.630842539772922040e-01,5.411362707554604468e-01,3.739491701159414205e-01,4.306074294482035159e-01,8.343379735484246496e-02,1.099576887384353663e-01,3.832424386467961908e-01,9.910157400570845931e-01
4.720588107280037082e-01,5.338970984000659392e-01,6.846939366979379882e-01,4.454971400606722032e-01,8.032991735674278599e-01,4.173672611325748294e-01,7.923055348091749828e-01,8.810787077346798890e-01,2.010244926251470998e-01,7.734702967267884643e-01,4.272193188857930091e-01,2.862670651762082574e-01,6.959576340202483502e-01,7.708847738765589597e-01,2.170644656959066499e-01
3.576592455648531788e-01,4.681278352068126702e-01,5.261557778982320910e-01,7.701316373345303834e-01,5.169580852801495263e-01,5.257924065975644323e-01,6.768687584725892048e-01,9.305960511331780038e-01,2.204398325142252757e-01,4.547195245093728078e-01,1.641198278513321673e-01,9.182663378459572368e-01,7.151658956250778187e-01,1.563198858805997515e-01,3.688102934855971293e-01
1.781575807799843369e-01,7.543889474761197311e-01,3.640381139664372601e-02,6.120782844696367464e-01,9.894833881736826431e-01,7.785232154926020609e-01,7.706790305550406117e-01,6.804292601465288248e-01,9.229047167384234474e-01,9.165380086138774640e-01,1.393937544801262529e-01,8.502626627920384372e-02,9.062862877546645768e-01,6.520047369568663376e-01,6.324728871608584768e-01
6.739481305799988053e-02,8.773356295793599546e-02,7.166047148350337403e-01,4.884958619996202511e-01,8.605793981693997674e-01,8.540197363740509306e-02,8.515616740262208495e-01,5.658990827930104883e-01,2.867562739502808045e-01,8.881257886520761424e-01,4.001181360923677932e-02,1.888345713936058212e-01,6.028265345835290834e-01,7.859843644156195852e-01,7.377586070012372987e-01
9.969617494660195645e-01,8.999132586755733687e-01,8.670345430718155999e-01,1.756577504880446616e-01,4.937528862035235333e-01,2.544990006236402813e-01,5.979057367504274634e-01,5.097620387669619113e-01,4.540601065943083992e-02,7.957722762224805901e-01,8.569546478864582539e-01,8.516775045355109430e-01,6.350866298177201275e-01,7.630037770991281443e-01,9.408623391958986781e-01
