5.626019503646092490e-01,9.306397760610621850e-01,4.125715474695594853e-01,5.201438090303647233e-01,9.705138826114484418e-01,6.133243604434608365e-01,4.672970220373282579e-01,9.111012884177581705e-01,4.071758707254630183e-01,3.251384365424181411e-01,8.774396112419977634e-01,7.387016592517348101e-02,7.110670264412924935e-01
4.484401054998761182e-01,6.726675840362398295e-01,2.871202183236639671e-01,2.625613439379919090e-01,7.307444696861817857e-01,5.086980614851668303e-01,8.980569691535760235e-01,2.678906346856204657e-01,9.414477018677736009e-02,6.275386016375589238e-01,1.888124665851816930e-01,2.189177662471736285e-01,4.033575840729047846e-01
2.459129740922708640e-01,6.434734872694501950e-01,9.821093196856570673e-01,9.610548263846097061e-01,6.144362433738467244e-01,1.235376446980035459e-01,3.229899380986893664e-01,8.809445139200137165e-01,1.768895362257197901e-01,7.289324256417525350e-01,8.061701434565082813e-01,1.262838233920375863e-01,3.237681131871894546e-01
5.427866659227423840e-01,2.499860896600629712e-01,5.368114695330227226e-01,2.408143772957329620e-01,5.224365027378021775e-01,4.652875312148985198e-02,6.039531445893762118e-01,4.529204240414560489e-01,9.077790630083459877e-01,1.186232740956337794e-01,4.357988182739558347e-02,4.577434866688978587e-02,9.519039918551932544e-01
3.573897214788479548e-01,3.612759964235463528e-01,2.468275182528677503e-01,1.677446614991221496e-01,3.322558486644975329e-01,8.381911156185218870e-01,2.296095384691470009e-01,4.380904933496916343e-01,4.524852823858886985e-01,4.795600219374903661e-01,1.078368897912991287e-01,6.706179105177261235e-01,7.987777517799171667e-01
1.131425525125830944e-01,6.995216331802575072e-01,2.211301140911664520e-01,4.617311960885837063e-01,1.694292459883114388e-01,1.879115098897494729e-01,7.107097532719339750e-01,7.253331324236154121e-01,1.500636992698356487e-01,8.001109160817344579e-01,9.862041813916938571e-01,8.366914687071014267e-02,4.679214302414614890e-01
7.804572851509864462e-01,1.815819102738623902e-01,9.834902641042529980e-01,5.678032204605376609e-01,2.432450247869227811e-01,1.791616635105287569e-01,9.272449298580103250e-01,9.118738664850505327e-01,6.826395988811412296e-01,1.637030259679504995e-01,7.724489010682406009e-01,4.173493395088443414e-01,1.023736512332540372e-01
4.863516834714520787e-02,9.275516484043366816e-02,8.380591507312209476e-01,3.712862921955847328e-01,1.157581227137407520e-01,4.178867763696469950e-02,2.111732898064122566e-02,9.807657140726139255e-01,5.304889387342152096e-01,4.579273078285979182e-01,4.756123570280420543e-01,2.055610296624111877e-01,6.109738942238853721e-01
6.244253835251468709e-01,8.587016613999414183e-01,7.642485884160342691e-01,3.409164339635153418e-01,4.634485886642536467e-01,2.411926081226527518e-01,8.641223570912475171e-01,8.358521781054917277e-02,4.181821336013757939e-02,9.445191137251344182e-01,5.514958807622023507e-01,2.695479488829463088e-01,7.296841671021756515e-01
3.156290945065800546e-01,8.956157578812249387e-01,4.688283362794942732e-01,8.072455637608240142e-01,6.228926833167339749e-01,8.395960719511245118e-01,8.731676268425225818e-01,9.705226172956191721e-01,9.473615742098528969e-01,7.850062753099271706e-01,2.865360786852225727e-01,5.353188932299948188e-01,3.043688676798165238e-01
5.763978736038495310e-01,3.459558815347590910e-01,9.345268182778420085e-01,8.643601653153770714e-01,9.878369417519642370e-01,4.988106862282293275e-01,1.752709891230418426e-01,2.258858765020058668e-01,6.813309153825229947e-01,5.506291845261812590e-01,5.542546875636014114e-01,5.794780713098013347e-02,4.064645675248393930e-01
1.651839057804923572e-01,6.566646887592753057e-01,3.326366062508889776e-01,7.289434851719196473e-01,2.170186403730245406e-02,1.720066110893612166e-01,8.460577844301623296e-01,5.135646902043851103e-01,7.671230404156836880e-02,5.237662004548500061e-01,3.678988962933826823e-01,4.600064401241017453e-01,7.605802187157755245e-01
7.658912414353515885e-01,2.969149164968281074e-01,6.717342812183199063e-01,7.078828800586349779e-01,9.864498530360673589e-01,8.641941686395179234e-01,2.465291683810284518e-01,7.319030626721462207e-01,6.881304921120930951e-01,1.727954043327122324e-01,7.137988801862579225e-01,1.357699741403560756e-01,6.196148450068096336e-01
