2.309136719766757828e-01,4.589004437605419540e-01,9.715161840595626375e-01,6.319816909407636185e-01,4.837759998795426730e-01,2.564999809051892177e-01,9.563830909203270281e-01,2.425448843097580687e-01,3.292747839894363260e-01,1.613280003091459580e-01,2.790623556108412506e-01,9.126646912331757289e-01,5.658148151960561423e-01,5.352803621672519441e-01
2.935069144406314834e-01,4.423097348425323316e-01,4.226596022423119159e-01,4.165814344069891373e-01,6.628352777411740115e-01,1.105029047303671685e-01,9.834272926972701390e-01,1.531772663195914985e-01,3.013206922593392179e-02,6.673400386542849283e-02,1.091864772562427532e-01,9.199511457151683391e-01,5.607540153866797938e-01,4.203049613603208057e-01
4.595031567887395418e-01,6.396359917289088370e-01,4.151512711405003220e-02,2.615497428767654675e-01,8.754994534635679448e-01,2.414536899417130122e-01,2.885635082464823586e-01,4.739773349537445002e-01,2.068917928672117101e-01,6.927246769962621675e-01,5.462740079503203283e-03,9.847103774026714218e-01,1.693564627537824663e-01,4.385539858080726994e-01
3.976415084498031716e-01,4.521998108265106175e-01,1.589893643294968406e-01,5.202660375579687413e-01,1.084834302267392303e-01,4.557309178439898911e-01,9.596584919715118733e-01,9.424146573052403220e-01,5.719888546574918298e-01,2.596984804609834274e-01,7.712030431811282005e-01,8.108489169787956863e-01,3.853241784113020652e-01,3.650178019920250483e-01
3.423997777601187620e-01,4.685168815523478303e-01,8.654859390042909384e-01,9.023596136412028734e-01,9.472980438344222875e-01,2.272035000771850388e-01,4.633839929381878830e-01,4.872669753027738526e-01,4.790756260643356246e-01,2.824011493941338546e-01,1.313480035096901144e-01,6.125350486351028856e-01,9.916857860896257648e-01,6.699161995267578495e-01
7.302661397780063623e-01,1.934467477433066129e-02,2.476440735734545262e-01,5.431354912505685917e-01,6.323076764367919766e-01,2.203012035279298120e-01,7.795375922082868891e-01,1.632574259815156026e-01,7.683262315911179030e-01,4.115135980953000816e-01,8.702571980779298944e-01,7.284999109010330542e-01,4.631648443455489428e-01,6.518123570731944039e-01
2.789937853355591857e-01,3.945938820177551376e-01,1.759235469134512453e-01,5.352869211886753797e-01,9.816535186620195530e-01,4.092954910448338701e-01,7.965237031203457052e-01,2.378551412639384743e-01,6.828764313242635664e-01,9.419714304007373862e-01,8.625937500493255916e-01,7.209790050745423784e-01,3.490540773469652525e-01,8.128842417960939759e-01
6.067161096761540806e-01,7.758191041963014012e-02,3.923952046757975820e-01,2.871344390874338570e-01,9.016563297074419170e-01,6.855076188077690036e-01,6.027573345825927298e-01,2.219577514160107068e-01,1.912933042577782405e-01,5.736265333283203649e-01,6.844732845899335061e-01,6.889229694532708059e-01,1.786087193805803164e-01,9.090748967229094202e-01
7.423177816946688878e-01,2.269147132546071033e-01,4.975614872284452872e-01,4.820430094632743856e-01,2.981719910562988796e-01,5.175185258928480803e-01,7.082632479503681022e-02,4.058891599162740560e-01,3.873873216917921303e-01,7.148051169539824112e-01,2.525189873367372773e-02,9.238309431228614033e-01,2.127049849204597498e-01,6.227933549304419669e-01
3.655129740893630075e-01,4.207578122670240228e-01,7.446127683746793791e-01,8.959556975373472731e-02,4.156151122345689286e-01,7.179130478562395501e-01,9.044835128069115271e-01,9.600303635768370203e-01,7.234086524595813028e-01,1.868994438987167106e-01,4.957439935827880895e-01,2.607902335867263721e-01,9.508139482880402227e-01,4.090715647092131313e-01
2.302359701005268766e-01,2.923672875457105080e-01,1.527793194597811821e-01,1.116845997896326326e-01,2.846980357848483134e-01,5.331936022437864242e-01,5.598972464230239643e-01,5.929732162611300872e-01,5.078706682846447773e-01,8.974403170164131360e-01,9.820071174270295078e-02,3.006422549099522223e-01,1.946909966485579346e-01,2.666933632211927474e-01
2.966851523186064821e-01,2.100063823658143702e-01,2.011744150560434985e-01,3.760929115865606631e-01,3.935439622222522971e-01,8.623337279763514385e-01,1.331138130505620243e-01,7.944469233932682783e-01,5.814561397067118387e-01,6.875012012562412567e-01,1.908377853623912657e-01,3.719446690988511550e-01,7.111024557875912366e-01,7.514604511555078581e-01
6.769584541146818069e-01,3.251916508478758239e-02,6.500454582210293264e-01,6.806250192085113726e-01,6.088126790082657447e-01,7.236905039430574504e-01,2.100462969323704243e-01,4.930719198544898374e-01,4.134104439814645371e-01,9.146583010201565500e-01,9.571074151139619124e-01,4.946714389730233474e-02,6.978432877530862388e-01,7.886762288979005664e-01
3.336349804552922738e-01,2.228850333513111570e-01,6.355802883829388961e-01,9.055370694188737968e-01,8.005059396700212604e-01,9.670010446429719853e-01,4.240881762970958313e-01,6.169828955216297706e-01,3.612991206040043757e-01,9.125844952264650090e-04,8.641150387231881780e-01,4.973339060848964710e-01,8.010975562873092759e-01,3.483797348085342360e-01
